# t,Source,R,A,B,C
9.679999999999999716e+00,0.000000000000000000e+00,1.298776721691917782e-02,1.317127859626421038e-01,0.000000000000000000e+00,7.766765918471626451e-01
9.689999999999999503e+00,0.000000000000000000e+00,1.250186026781395683e-02,1.316633858346166197e-01,1.904072935237132239e-03,8.160841294004215207e-01
9.700000000000001066e+00,0.000000000000000000e+00,1.257563254550214497e-02,1.325462741129051214e-01,2.061763358177468725e-02,1.016642435031319680e+00
9.710000000000000853e+00,0.000000000000000000e+00,1.228887170501358206e-02,1.316255510556937625e-01,4.417615084524964542e-02,6.954641745617258231e-01
9.720000000000000639e+00,0.000000000000000000e+00,1.180628312924499566e-02,1.320682972613604345e-01,5.545233297590152627e-02,8.474167878023101119e-01
9.730000000000000426e+00,0.000000000000000000e+00,1.181795248015608639e-02,1.323241139456351190e-01,4.788917652464723396e-02,8.720206668108088088e-01
9.740000000000000213e+00,0.000000000000000000e+00,1.112481069905901787e-02,1.314507994057263762e-01,2.707476289969038344e-02,8.425399383489816652e-01
9.750000000000000000e+00,0.000000000000000000e+00,1.145815146607787396e-02,1.312433111020175625e-01,0.000000000000000000e+00,8.821697657522039604e-01
9.759999999999999787e+00,0.000000000000000000e+00,1.167100148307953847e-02,1.334433308938077212e-01,0.000000000000000000e+00,9.461656151940132098e-01
9.769999999999999574e+00,0.000000000000000000e+00,1.101625056714106154e-02,1.339208683434813529e-01,0.000000000000000000e+00,7.739342875587513770e-01
9.779999999999999361e+00,0.000000000000000000e+00,1.116160267788458144e-02,1.341148363927377185e-01,0.000000000000000000e+00,9.309591343374119532e-01
9.790000000000000924e+00,0.000000000000000000e+00,1.141058050114115811e-02,1.335774287519726489e-01,0.000000000000000000e+00,8.044007199604940039e-01
9.800000000000000711e+00,0.000000000000000000e+00,1.061010651425603642e-02,1.326140947250676327e-01,0.000000000000000000e+00,8.327295823916468498e-01
9.810000000000000497e+00,0.000000000000000000e+00,1.030065181792261426e-02,1.334937571554913327e-01,0.000000000000000000e+00,6.005479610224584430e-01
9.820000000000000284e+00,0.000000000000000000e+00,9.837434368371558019e-03,1.341474916982207666e-01,1.200016917238915307e-02,9.975876093910163167e-01
9.830000000000000071e+00,0.000000000000000000e+00,9.541030875446759180e-03,1.320695011712413602e-01,1.575106605707923130e-02,7.063326928714801500e-01
9.839999999999999858e+00,0.000000000000000000e+00,1.035559691999724148e-02,1.324360027633207648e-01,1.498642909317216866e-02,7.634423608208453782e-01
9.849999999999999645e+00,0.000000000000000000e+00,9.508314101326176965e-03,1.326599481744423492e-01,0.000000000000000000e+00,9.158801847174626865e-01
9.859999999999999432e+00,0.000000000000000000e+00,9.073668065686376488e-03,1.336256493909566967e-01,1.868282392394777017e-03,9.320639771464184209e-01
9.870000000000000995e+00,0.000000000000000000e+00,8.925906061006657136e-03,1.336739693416149621e-01,1.530465953982731477e-02,8.679835882322438634e-01
9.880000000000000782e+00,0.000000000000000000e+00,9.365035531585798670e-03,1.344142098237236238e-01,7.207948051565283773e-03,7.073553415490744234e-01
9.890000000000000568e+00,0.000000000000000000e+00,9.454400270656339311e-03,1.342085306886603158e-01,1.761053460955458450e-02,8.355664830262787834e-01
9.900000000000000355e+00,0.000000000000000000e+00,8.792797112387975428e-03,1.333999996791500331e-01,3.808614302247304018e-02,7.269565643407839284e-01
9.910000000000000142e+00,0.000000000000000000e+00,9.599221643421607456e-03,1.343061738160544749e-01,4.040220679198328751e-02,6.879653609134055436e-01
9.919999999999999929e+00,0.000000000000000000e+00,9.365170907211409213e-03,1.352724141888698439e-01,5.618282196300920794e-02,5.652259430002563256e+00
9.929999999999999716e+00,0.000000000000000000e+00,9.386356635181338295e-03,1.344432340417665572e-01,6.635445699512039497e-02,5.552932723514758528e+00
9.939999999999999503e+00,0.000000000000000000e+00,9.215116633612102648e-03,1.360790665703550395e-01,5.317405174421017955e-02,5.728841700108765700e+00
9.950000000000001066e+00,0.000000000000000000e+00,9.964457575633564601e-03,1.360789398684670859e-01,5.638706017382716373e-02,5.754345975733796692e+00
9.960000000000000853e+00,0.000000000000000000e+00,1.031329636412423034e-02,1.355417419272995638e-01,7.949426588782004810e-02,5.725661765121943247e+00
9.970000000000000639e+00,0.000000000000000000e+00,9.951625065311726914e-03,1.333379462421959705e-01,8.838225274482161553e-02,5.669938513493399945e+00
9.980000000000000426e+00,0.000000000000000000e+00,9.796614166702567045e-03,1.340293909922284921e-01,7.533828893681496219e-02,5.409317723569497360e+00
9.990000000000000213e+00,0.000000000000000000e+00,9.583783664184516646e-03,1.354559790708471101e-01,5.233484482753851530e-02,5.596720785616145832e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.904601316299537633e-03,1.367162986569579464e-01,1.890191800110434944e-02,5.813910686835293440e+00
