# t,Source,R,A,B,C
3.875000000000000000e+01,0.000000000000000000e+00,6.747082277742413869e-03,1.106580914218277117e-01,0.000000000000000000e+00,5.055244973546964893e+00
3.880000000000000426e+01,0.000000000000000000e+00,7.023065694593724761e-03,1.086869707233789756e-01,6.748140429951221889e-03,9.055995138042311154e+00
3.885000000000000142e+01,0.000000000000000000e+00,5.961826899748416328e-03,1.051260714985559064e-01,3.283810548186828771e-02,9.153698230525707302e+00
3.890000000000000568e+01,0.000000000000000000e+00,5.414655183307760453e-03,1.056926462871626421e-01,4.548710286316839241e-02,9.249963992732281426e+00
3.895000000000000284e+01,0.000000000000000000e+00,7.263944764367951355e-03,1.064890317950743792e-01,3.640388882292854011e-02,9.113857586843520764e+00
3.900000000000000000e+01,0.000000000000000000e+00,8.240622037332615696e-03,1.037838320261361413e-01,3.162950082064776292e-02,8.938505986383558977e+00
3.905000000000000426e+01,0.000000000000000000e+00,7.426544434726038355e-03,1.045470635538350013e-01,1.517550925227071149e-02,8.828625636794054543e+00
3.910000000000000142e+01,0.000000000000000000e+00,7.301421410471018066e-03,1.053880364670028158e-01,0.000000000000000000e+00,9.191979563885286808e+00
3.915000000000000568e+01,0.000000000000000000e+00,6.626447498048330595e-03,1.038732893452435913e-01,1.934134740092528434e-02,9.036607933748642907e+00
3.920000000000000284e+01,0.000000000000000000e+00,5.875992278272307127e-03,1.063354171591035929e-01,2.664233433213594390e-02,9.065015664572191767e+00
3.925000000000000000e+01,0.000000000000000000e+00,4.527799570035031217e-03,1.071571815346435835e-01,2.948593409717522110e-02,9.108564051486640167e+00
3.930000000000000426e+01,0.000000000000000000e+00,3.466294835730766681e-03,1.069646474750547416e-01,3.778037821052476070e-02,9.242560156017942674e+00
3.935000000000000142e+01,0.000000000000000000e+00,4.908417124598828639e-03,1.062730484931842106e-01,2.543908714937873419e-02,9.151076467675558490e+00
3.940000000000000568e+01,0.000000000000000000e+00,5.485444768663595358e-03,1.054563227857827495e-01,1.340561357828621430e-02,9.044045052862250245e+00
3.945000000000000284e+01,0.000000000000000000e+00,4.550189040515945256e-03,1.040537414360571400e-01,1.847940149731849488e-02,8.986351644230596847e+00
3.950000000000000000e+01,0.000000000000000000e+00,3.941072488450980509e-03,1.039299098420755352e-01,3.518187977695446528e-02,9.120835138081433868e+00
3.955000000000000426e+01,0.000000000000000000e+00,3.238430029874434998e-03,1.035927982791369079e-01,3.014220896433175007e-02,8.885828049905269310e+00
3.960000000000000142e+01,0.000000000000000000e+00,2.530942984292958338e-03,1.042061863521051290e-01,2.753294031175761158e-02,9.247011640089176865e+00
3.965000000000000568e+01,0.000000000000000000e+00,1.520208605012003710e-03,9.873441855666784117e-02,2.151668442747177445e-02,8.992810633672640108e+00
3.970000000000000284e+01,0.000000000000000000e+00,7.454345725360219613e-04,1.007822552945799865e-01,2.598568815790788800e-02,9.011241552806215083e+00
3.975000000000000000e+01,1.900552687848486855e-01,1.369559736773588981e-03,9.827529278667435086e-02,4.630461588483077151e-02,9.102732384378048991e+00
3.980000000000000426e+01,0.000000000000000000e+00,3.189668721036833209e-03,9.602530446830238875e-02,7.585691019577182892e-02,9.076125984611687514e+00
3.985000000000000142e+01,0.000000000000000000e+00,7.112976918680168417e-03,9.704690069508184469e-02,1.210115090398252852e-01,9.004190755308069782e+00
3.990000000000000568e+01,0.000000000000000000e+00,8.958442925390556338e-03,9.586299170570385109e-02,1.402864889874612941e-01,8.999828445602325644e+00
3.995000000000000284e+01,0.000000000000000000e+00,1.153333830229331079e-02,9.645950219865673247e-02,2.004720111411595063e-01,9.013400003307770803e+00
4.000000000000000000e+01,0.000000000000000000e+00,1.495306470419631960e-02,9.567665644409124870e-02,2.986281731062399580e-01,8.883295279045858805e+00
4.005000000000000426e+01,0.000000000000000000e+00,1.714192501140858471e-02,9.939781097858846337e-02,4.161054649786869453e-01,8.995497347872650096e+00
4.010000000000000142e+01,0.000000000000000000e+00,1.838083828458655228e-02,9.763974094464869524e-02,5.535201992909672963e-01,8.980732446873211927e+00
4.015000000000000568e+01,0.000000000000000000e+00,2.033974101289218531e-02,9.946993575922212505e-02,6.678020012705336850e-01,9.010109638938821774e+00
4.020000000000000284e+01,0.000000000000000000e+00,2.114827229766457622e-02,9.968045994297403123e-02,7.808455016740956101e-01,9.198561394685057735e+00
4.025000000000000000e+01,0.000000000000000000e+00,2.268666178008167666e-02,9.901228543730859755e-02,8.681924760860225687e-01,3.715236028523467571e-01
4.030000000000000426e+01,0.000000000000000000e+00,2.400504234131669440e-02,9.903794465536309988e-02,9.131396942522117532e-01,5.723046439226288085e-01
4.035000000000000142e+01,0.000000000000000000e+00,2.386130260650303272e-02,9.622850513828316854e-02,9.467171658700848091e-01,2.796902817340713998e-01
4.040000000000000568e+01,0.000000000000000000e+00,2.713231455076159718e-02,9.645498919962640361e-02,9.585935695842897619e-01,3.220089000616026542e-01
4.045000000000000284e+01,0.000000000000000000e+00,2.843173665460425534e-02,9.777440503829724905e-02,9.508139806589646081e-01,4.274021796089806369e-01
4.050000000000000000e+01,0.000000000000000000e+00,3.043973185451639279e-02,9.762326294412380923e-02,9.473877180206878856e-01,4.780251325535802009e-01
4.055000000000000426e+01,0.000000000000000000e+00,3.113697121670321033e-02,9.981759696905197210e-02,9.452437009081630093e-01,3.620645225152238633e-01
4.060000000000000142e+01,0.000000000000000000e+00,3.337481760952924065e-02,9.616572961853354917e-02,9.375841405185858513e-01,1.405032768516937036e+00
4.065000000000000568e+01,0.000000000000000000e+00,3.326458188022300699e-02,9.502962813271717546e-02,9.418878803583237147e-01,1.232983734739257153e+00
4.070000000000000284e+01,0.000000000000000000e+00,3.251938986844830209e-02,9.850557492835274043e-02,9.509567703580403819e-01,1.357690618871534083e+00
4.075000000000000000e+01,0.000000000000000000e+00,3.238945673856028634e-02,9.730751380965357855e-02,9.663399276724203846e-01,1.339082356367063298e+00
4.080000000000000426e+01,0.000000000000000000e+00,3.300839879557242867e-02,9.926202595950626983e-02,9.958977574788256959e-01,1.370790013596739687e+00
4.085000000000000142e+01,0.000000000000000000e+00,3.475870566360189651e-02,9.750742303867507288e-02,1.000000000000000000e+00,1.217710844396129977e+00
4.090000000000000568e+01,0.000000000000000000e+00,3.585361417111301852e-02,9.919686684425454981e-02,1.000000000000000000e+00,1.297249264301900684e+00
4.095000000000000284e+01,0.000000000000000000e+00,3.731702630473949373e-02,9.777161334232024881e-02,9.841062950909047480e-01,1.169085917504929739e+00
4.100000000000000000e+01,0.000000000000000000e+00,3.702992277266353716e-02,9.642419814728833694e-02,9.507864079044280325e-01,1.481805493430635501e+00
4.105000000000000426e+01,0.000000000000000000e+00,3.764502500198498719e-02,9.821232730599026295e-02,9.244709190558035861e-01,1.314121272226694614e+00
4.110000000000000142e+01,0.000000000000000000e+00,3.825117936000603514e-02,9.744565841835396702e-02,9.568057334120819712e-01,1.338398589302315367e+00
4.115000000000000568e+01,0.000000000000000000e+00,3.888239773323604737e-02,9.791104191348498631e-02,9.908884876229879790e-01,1.271218235176391653e+00
4.120000000000000284e+01,0.000000000000000000e+00,3.794291369650860946e-02,9.673826727981711671e-02,1.000000000000000000e+00,1.136385144969667804e+00
4.125000000000000000e+01,0.000000000000000000e+00,3.850309035115000167e-02,9.381506206625760125e-02,1.000000000000000000e+00,1.367585321130910803e+00
4.130000000000000426e+01,0.000000000000000000e+00,4.039503950545352690e-02,9.027888147662820051e-02,9.884152866072664079e-01,1.272891765076725523e+00
4.135000000000000142e+01,0.000000000000000000e+00,4.070808972780237678e-02,9.088117451085027387e-02,9.639040387527977316e-01,1.304719645686377438e+00
4.140000000000000568e+01,0.000000000000000000e+00,4.002818365996083094e-02,9.486874315116580747e-02,9.587315520730261831e-01,1.260366872668256644e+00
4.145000000000000284e+01,0.000000000000000000e+00,3.949365076479238040e-02,9.859158976095171167e-02,9.558589524638175794e-01,5.167344162590579160e+00
4.150000000000000000e+01,0.000000000000000000e+00,4.081364761685297993e-02,1.001569738216079863e-01,9.621669513016730679e-01,5.183536316832888069e+00
4.155000000000000426e+01,0.000000000000000000e+00,4.040635980159958118e-02,1.016336411332777884e-01,9.642505397579855808e-01,5.008302721744962938e+00
4.160000000000000142e+01,0.000000000000000000e+00,4.095879215622925951e-02,9.776312866639386145e-02,9.576386262172282837e-01,5.332837542295337130e+00
4.165000000000000568e+01,0.000000000000000000e+00,3.978513425129740627e-02,9.549160278979863803e-02,9.556518376552898264e-01,5.282415335588152239e+00
4.170000000000000284e+01,0.000000000000000000e+00,3.975397215517526700e-02,1.004293932676652013e-01,9.593953432714603657e-01,5.369487072481480716e+00
4.175000000000000000e+01,0.000000000000000000e+00,3.970405304345363262e-02,1.020623552793881311e-01,9.714036492273354639e-01,5.157856950244740446e+00
4.180000000000000426e+01,0.000000000000000000e+00,4.090825895039213594e-02,9.938825326091796364e-02,9.867013877201477046e-01,5.308959187720863504e+00
4.185000000000000142e+01,0.000000000000000000e+00,3.892628580773904723e-02,1.026262108261322414e-01,1.000000000000000000e+00,5.186675599670235393e+00
4.190000000000000568e+01,0.000000000000000000e+00,3.846896260137664530e-02,1.031474892205323929e-01,1.000000000000000000e+00,5.233234656709667476e+00
4.195000000000000284e+01,0.000000000000000000e+00,3.908385886992607472e-02,1.027358371339118365e-01,1.000000000000000000e+00,5.196761737478459153e+00
4.200000000000000000e+01,0.000000000000000000e+00,3.707809743248989542e-02,1.036324734186019614e-01,1.000000000000000000e+00,5.322870177637696543e+00
4.205000000000000426e+01,0.000000000000000000e+00,3.516896213513251435e-02,1.052021071843565470e-01,1.000000000000000000e+00,5.230954219115033332e+00
4.210000000000000142e+01,0.000000000000000000e+00,3.475462377669247954e-02,1.031567287438345110e-01,1.000000000000000000e+00,5.222408025302254231e+00
4.215000000000000568e+01,0.000000000000000000e+00,3.347078607633358072e-02,1.054607392248453901e-01,1.000000000000000000e+00,5.152419390209228567e+00
4.220000000000000284e+01,0.000000000000000000e+00,3.311226205290002805e-02,1.048670795817452789e-01,1.000000000000000000e+00,5.229353888390511074e+00
4.225000000000000000e+01,0.000000000000000000e+00,3.103140684961554555e-02,1.065958593121440062e-01,1.000000000000000000e+00,5.218533971184844411e+00
4.230000000000000426e+01,0.000000000000000000e+00,3.140509621670012352e-02,1.069385917567363814e-01,1.000000000000000000e+00,5.237193454932811854e+00
4.235000000000000142e+01,0.000000000000000000e+00,3.292580488038834158e-02,1.079454569760034954e-01,1.000000000000000000e+00,4.919429814989894290e+00
4.240000000000000568e+01,0.000000000000000000e+00,3.319541710154175207e-02,1.083129208617535227e-01,1.000000000000000000e+00,5.108479431792848580e+00
4.245000000000000284e+01,0.000000000000000000e+00,3.328130266513905366e-02,1.072878759814756000e-01,9.639668598491106799e-01,5.255823474840987330e+00
4.250000000000000000e+01,0.000000000000000000e+00,2.983970159344978210e-02,1.060351067577623152e-01,9.399244658288148369e-01,5.171831806741248982e+00
4.255000000000000426e+01,0.000000000000000000e+00,2.928835876313577724e-02,1.032471387594975226e-01,9.289570328389961107e-01,5.175635042690006848e+00
4.260000000000000142e+01,0.000000000000000000e+00,2.773650408431298578e-02,1.031491697937764879e-01,9.266163208863525957e-01,5.148408878359693297e+00
4.265000000000000568e+01,0.000000000000000000e+00,2.778495782787377202e-02,9.956648780981591784e-02,9.421526302145569742e-01,5.257252111833595087e+00
4.270000000000000284e+01,0.000000000000000000e+00,2.666994146731969245e-02,9.792651833877373535e-02,9.611798695436608586e-01,5.181156185694821836e+00
4.275000000000000000e+01,0.000000000000000000e+00,2.606328127334738357e-02,1.017696449376390144e-01,9.581464097936204238e-01,5.228100874573510914e+00
4.280000000000000426e+01,0.000000000000000000e+00,2.477950845609454625e-02,1.014020871495458775e-01,9.664144661699017869e-01,5.164449304643697225e+00
4.285000000000000142e+01,0.000000000000000000e+00,2.232280292026065857e-02,1.036715887865954644e-01,9.907320476295329303e-01,4.965839807861672561e+00
4.290000000000000568e+01,0.000000000000000000e+00,2.303246717647361441e-02,1.034910728107580336e-01,1.000000000000000000e+00,5.180780583167189590e+00
4.295000000000000284e+01,0.000000000000000000e+00,2.124273725515110275e-02,1.023693030491342609e-01,9.973606860770276583e-01,5.236541652102111755e+00
4.300000000000000000e+01,0.000000000000000000e+00,2.121422019293576350e-02,1.040656069315077370e-01,9.655650656407704924e-01,5.255016679852298367e+00
4.305000000000000426e+01,0.000000000000000000e+00,2.244217829728237246e-02,1.046308803751948985e-01,9.287702321195321353e-01,5.336075590527122436e+00
4.310000000000000142e+01,0.000000000000000000e+00,2.216762029864909403e-02,1.019199924635568744e-01,9.266202563513561419e-01,5.061517704564367115e+00
4.315000000000000568e+01,0.000000000000000000e+00,2.119487484505824804e-02,9.858179601182366636e-02,9.399091820818421539e-01,5.214938741982898307e+00
4.320000000000000284e+01,0.000000000000000000e+00,1.987975131243835056e-02,9.711051845816152939e-02,9.473885112018246568e-01,5.232361259572699375e+00
4.325000000000000000e+01,0.000000000000000000e+00,1.841403846141532324e-02,9.443065706477384025e-02,9.482730461371722264e-01,5.334073155367442531e+00
4.330000000000000426e+01,0.000000000000000000e+00,1.860127998532076429e-02,9.241329347457444277e-02,9.333997438464674001e-01,5.223889850618414599e+00
4.335000000000000142e+01,0.000000000000000000e+00,1.905409382859758749e-02,9.226306776983836389e-02,9.006120725005931638e-01,5.308771934951368898e+00
4.340000000000000568e+01,0.000000000000000000e+00,1.843939106400635519e-02,9.047976004285580853e-02,8.952278516651519524e-01,5.185440644401721144e+00
4.345000000000000284e+01,0.000000000000000000e+00,1.769172717920187640e-02,8.802197632797391369e-02,9.002612170877954956e-01,5.297489076775691252e+00
4.350000000000000000e+01,0.000000000000000000e+00,1.813559240765686906e-02,8.627535871415950575e-02,8.858287660552768283e-01,5.044068775725953913e+00
4.355000000000000426e+01,0.000000000000000000e+00,2.139311761342503268e-02,8.651799642952574809e-02,9.155815622657184072e-01,5.087835294504971628e+00
4.360000000000000142e+01,0.000000000000000000e+00,2.063151442355523613e-02,8.676184491193932036e-02,9.371785486440986634e-01,5.334206241179114905e+00
4.365000000000000568e+01,0.000000000000000000e+00,1.806014923911417047e-02,8.651616529054108329e-02,9.240377645476736124e-01,5.190200405623422775e+00
4.370000000000000284e+01,0.000000000000000000e+00,1.906797037074834181e-02,8.719958316053839920e-02,8.981868513054233061e-01,5.128633324480259326e+00
4.375000000000000000e+01,0.000000000000000000e+00,1.952320293818663247e-02,8.780244550922151892e-02,8.459517486374839024e-01,5.338822541366192276e+00
4.380000000000000426e+01,0.000000000000000000e+00,1.894118283274301776e-02,9.010900371929277120e-02,7.978339239853052822e-01,5.084174567999344418e+00
4.385000000000000142e+01,0.000000000000000000e+00,1.831553318668911745e-02,8.890413648271000557e-02,7.259621930585231642e-01,5.223669822544520613e+00
4.390000000000000568e+01,0.000000000000000000e+00,1.857062581354604336e-02,9.077648434590990245e-02,6.445921625452870618e-01,5.282746079523411353e+00
4.395000000000000284e+01,0.000000000000000000e+00,1.967306275239784005e-02,9.189519655026809342e-02,5.449176295054238839e-01,5.134654553336265081e+00
4.400000000000000000e+01,0.000000000000000000e+00,2.110055650687393813e-02,9.028826597904712759e-02,4.069237137631779855e-01,5.295863848170180965e+00
4.405000000000000426e+01,0.000000000000000000e+00,2.170463711655646472e-02,9.229008295827051400e-02,3.013164816864503104e-01,5.169193973314335722e+00
4.410000000000000142e+01,0.000000000000000000e+00,2.300058627737225359e-02,9.371385658045391920e-02,1.941270824767196701e-01,5.082379816387870619e+00
4.415000000000000568e+01,0.000000000000000000e+00,2.290099472760724272e-02,9.319978553385387110e-02,8.690068877822151872e-02,5.389847098741057607e+00
4.420000000000000284e+01,0.000000000000000000e+00,2.263476632075511058e-02,9.572997448874662196e-02,3.018196811572535984e-02,2.073554180378909262e-01
4.425000000000000000e+01,0.000000000000000000e+00,2.293711865621892929e-02,9.824845576828428184e-02,0.000000000000000000e+00,3.177114461209319396e-01
4.430000000000000426e+01,0.000000000000000000e+00,2.460224468216858779e-02,9.818180143099548840e-02,0.000000000000000000e+00,1.142127540632533467e-01
4.435000000000000142e+01,0.000000000000000000e+00,2.328603427776836099e-02,9.644131447845775973e-02,2.727806233960614751e-02,3.294854032997502902e+00
4.440000000000000568e+01,0.000000000000000000e+00,1.995997783058844205e-02,9.931405585017503979e-02,2.534810517066449220e-02,3.325401245184704813e+00
4.445000000000000284e+01,0.000000000000000000e+00,1.946903682109571432e-02,9.734186660321615669e-02,2.555123665977607206e-02,3.122493650885123984e+00
4.450000000000000000e+01,0.000000000000000000e+00,1.877287652596182702e-02,9.686972704473779949e-02,1.731152726611556378e-02,3.424582899348495690e+00
4.455000000000000426e+01,0.000000000000000000e+00,1.673500320172515224e-02,9.562224618974232704e-02,0.000000000000000000e+00,3.474501622144647861e+00
4.460000000000000142e+01,0.000000000000000000e+00,1.687179839959394509e-02,1.011806199813676949e-01,0.000000000000000000e+00,3.321395130664730466e+00
4.465000000000000568e+01,0.000000000000000000e+00,1.455824604382297688e-02,1.013185944155073209e-01,0.000000000000000000e+00,3.279813401865163236e+00
4.470000000000000284e+01,0.000000000000000000e+00,1.211242186513152019e-02,1.003340238976875715e-01,0.000000000000000000e+00,3.149721173345875425e+00
4.475000000000000000e+01,0.000000000000000000e+00,1.293995220661736667e-02,9.957881859555361981e-02,0.000000000000000000e+00,3.184304548898873932e+00
4.480000000000000426e+01,0.000000000000000000e+00,1.104130270117146227e-02,9.645117798934099707e-02,0.000000000000000000e+00,3.184818133889196101e+00
4.485000000000000142e+01,0.000000000000000000e+00,1.115477944208347408e-02,9.658028374388819004e-02,0.000000000000000000e+00,2.903633324837758600e+00
4.490000000000000568e+01,0.000000000000000000e+00,1.112348396571297658e-02,9.782745108543260126e-02,5.272019272180768559e-03,2.975411088411087146e+00
4.495000000000000284e+01,0.000000000000000000e+00,1.121886459499461114e-02,9.639797106148158268e-02,1.902609961146260742e-02,3.061493721540295088e+00
4.500000000000000000e+01,0.000000000000000000e+00,1.045067018993504210e-02,9.546374273131835730e-02,1.984348380728394312e-02,3.061532832536918214e+00
4.505000000000000426e+01,0.000000000000000000e+00,1.007250745559080257e-02,9.584249126178512324e-02,2.892742829010198219e-02,3.067530341888900836e+00
4.510000000000000142e+01,0.000000000000000000e+00,8.775033419205288329e-03,9.521124158797926451e-02,5.031151679280956857e-02,3.059615711041439479e+00
4.515000000000000568e+01,0.000000000000000000e+00,8.078306736325122778e-03,9.399637791744623605e-02,5.000502617482072143e-02,2.927816069495032814e+00
4.520000000000000284e+01,0.000000000000000000e+00,7.457089194205097395e-03,9.340319035529781599e-02,1.838463717150119400e-02,3.055653595054856009e+00
4.525000000000000000e+01,0.000000000000000000e+00,7.954776115810649473e-03,9.224236422745812902e-02,0.000000000000000000e+00,2.832116320738318205e+00
4.530000000000000426e+01,0.000000000000000000e+00,7.424066631344606801e-03,8.991280263800917327e-02,0.000000000000000000e+00,2.987470837361032139e+00
4.535000000000000142e+01,0.000000000000000000e+00,6.597701451917303145e-03,8.792410116883299376e-02,0.000000000000000000e+00,1.407612768032214801e+00
4.540000000000000568e+01,0.000000000000000000e+00,8.713192953720836492e-03,8.845343505173229592e-02,1.870996286901590797e-03,1.405337848084081909e+00
4.545000000000000284e+01,0.000000000000000000e+00,8.686569875503950475e-03,8.614307200374771156e-02,4.147089532112488430e-02,1.382891331789598999e+00
4.550000000000000000e+01,0.000000000000000000e+00,7.822200307274125922e-03,8.727172131874627592e-02,5.206659371658577812e-02,1.205836990640554385e+00
4.555000000000000426e+01,0.000000000000000000e+00,8.337027306715967187e-03,8.559333563770597786e-02,3.850747470054310950e-02,1.261755072622523732e+00
4.560000000000000142e+01,0.000000000000000000e+00,8.266558497613945081e-03,8.385127716506676765e-02,4.931096344622441091e-02,1.424451790073069768e+00
4.565000000000000568e+01,0.000000000000000000e+00,6.591998399315181570e-03,8.146869531451177149e-02,3.233283137917641881e-02,1.129369009955139891e+00
4.570000000000000284e+01,0.000000000000000000e+00,7.177417143283578750e-03,8.323942618170081242e-02,1.053449767782434210e-02,1.457907465547287229e+00
4.575000000000000000e+01,0.000000000000000000e+00,7.028796471452138962e-03,8.337451274356436071e-02,3.613259678809933872e-02,1.240552077431115841e+00
4.580000000000000426e+01,0.000000000000000000e+00,9.327434218158394894e-03,8.374510016108119292e-02,5.360027903519092723e-02,1.551636456986093204e+00
4.585000000000000142e+01,0.000000000000000000e+00,8.848204157455928642e-03,8.425307411304788774e-02,6.525265393023736704e-02,1.314900732932309690e+00
4.590000000000000568e+01,0.000000000000000000e+00,8.424968139406307371e-03,8.521447942499521533e-02,5.814616910163540597e-02,1.159315083321231121e+00
4.595000000000000284e+01,0.000000000000000000e+00,9.328227689300500058e-03,8.462129500151198414e-02,3.308823401101754907e-02,1.366346848592480123e+00
4.600000000000000000e+01,0.000000000000000000e+00,8.094156578514368275e-03,8.301063105777137241e-02,9.196125927522863508e-03,1.414036152094244825e+00
4.605000000000000426e+01,0.000000000000000000e+00,8.245288564247109028e-03,8.597139046732657497e-02,0.000000000000000000e+00,3.369735397994422232e+00
4.610000000000000142e+01,0.000000000000000000e+00,9.905051835908042224e-03,8.592279567462468570e-02,0.000000000000000000e+00,3.118355558506007874e+00
4.615000000000000568e+01,0.000000000000000000e+00,1.054315794504336219e-02,8.981561826430621565e-02,0.000000000000000000e+00,3.172438177625036104e+00
4.620000000000000284e+01,0.000000000000000000e+00,1.005149847920769335e-02,9.443893797049693339e-02,0.000000000000000000e+00,3.221891378599885059e+00
4.625000000000000000e+01,0.000000000000000000e+00,9.258125020459681553e-03,9.771358745194717865e-02,0.000000000000000000e+00,3.224405426394628904e+00
4.630000000000000426e+01,0.000000000000000000e+00,8.220452405703154719e-03,9.877110098669433791e-02,1.998927590138052657e-02,3.260614412045481636e+00
4.635000000000000142e+01,0.000000000000000000e+00,9.430507254249024043e-03,1.014089948414066550e-01,6.319019606132976474e-02,3.216592363670097487e+00
4.640000000000000568e+01,0.000000000000000000e+00,9.556350872455815840e-03,1.016920472164258848e-01,6.825078376065513153e-02,3.115754176803207542e+00
4.645000000000000284e+01,0.000000000000000000e+00,6.829807805616861655e-03,1.001931581970329915e-01,4.931730208770331025e-02,3.280321064698413558e+00
4.650000000000000000e+01,0.000000000000000000e+00,5.292041862919667078e-03,9.659070167029402965e-02,4.776559547469099581e-02,3.076691095494183514e+00
4.655000000000000426e+01,0.000000000000000000e+00,6.358948911719637838e-03,9.788976277554797822e-02,4.486796678675793182e-02,3.406887047805980284e+00
4.660000000000000142e+01,0.000000000000000000e+00,7.857291994216582948e-03,9.626902384094790377e-02,5.245241007162921437e-02,3.182079597465076848e+00
4.665000000000000568e+01,0.000000000000000000e+00,5.122295798630282365e-03,9.697145043455439317e-02,4.278607845799967113e-02,3.237317529329143628e+00
4.670000000000000284e+01,0.000000000000000000e+00,4.896682104722069849e-03,9.691002832064529726e-02,3.772940290184781387e-03,2.079060702696494456e+00
4.675000000000000000e+01,0.000000000000000000e+00,4.831120603351749150e-03,9.428116343771734964e-02,0.000000000000000000e+00,1.806170635820695702e+00
4.680000000000000426e+01,0.000000000000000000e+00,4.146905836953622936e-03,9.106593442397263594e-02,0.000000000000000000e+00,1.772388695364251143e+00
4.685000000000000142e+01,0.000000000000000000e+00,4.590539659989640447e-03,8.982419775542059559e-02,0.000000000000000000e+00,1.957845616387024590e+00
4.690000000000000568e+01,0.000000000000000000e+00,3.243771132641904732e-03,8.670588885155663950e-02,0.000000000000000000e+00,2.027617668466248801e+00
4.695000000000000284e+01,0.000000000000000000e+00,3.559500965795324087e-03,8.949080082007242198e-02,3.705622835986558186e-03,5.195555583278898659e+00
4.700000000000000000e+01,0.000000000000000000e+00,4.210984636522514465e-03,8.959110561004569873e-02,2.730009659408689018e-02,5.378647746536909580e+00
4.705000000000000426e+01,0.000000000000000000e+00,4.658790638297201012e-03,9.049314096191311829e-02,5.223463055998919108e-02,5.314300325798849478e+00
4.710000000000000142e+01,0.000000000000000000e+00,5.300597346011001743e-03,9.198277931763346182e-02,2.475954892848580141e-02,5.267249261284306705e+00
4.715000000000000568e+01,0.000000000000000000e+00,7.192779063516506130e-03,9.584405956743939636e-02,3.473612279356144694e-02,5.094295294912761563e+00
4.720000000000000284e+01,0.000000000000000000e+00,7.278482958716923738e-03,9.403864791095875586e-02,2.285883102766455427e-02,5.160164848429148243e+00
4.725000000000000000e+01,0.000000000000000000e+00,6.590081249111348974e-03,9.057168476944600644e-02,0.000000000000000000e+00,5.256119474795312385e+00
4.730000000000000426e+01,0.000000000000000000e+00,5.789743757971515387e-03,9.119311478096990553e-02,2.704223184976401601e-02,5.268656674811841967e+00
4.735000000000000142e+01,0.000000000000000000e+00,7.957907872849598330e-03,8.923561820744284334e-02,2.115045988382836112e-02,5.301532362829806999e+00
4.740000000000000568e+01,0.000000000000000000e+00,8.941804437070603045e-03,8.881051094963636483e-02,1.146365475695297273e-03,5.183363413904332972e+00
4.745000000000000284e+01,0.000000000000000000e+00,8.448891523737083256e-03,8.550319437183463711e-02,0.000000000000000000e+00,5.123796824930415994e+00
4.750000000000000000e+01,0.000000000000000000e+00,8.384807214966556038e-03,8.819433533722000063e-02,0.000000000000000000e+00,5.195217049319763802e+00
4.755000000000000426e+01,0.000000000000000000e+00,8.826339628843427737e-03,8.538489807265559062e-02,0.000000000000000000e+00,5.143128359044167652e+00
4.760000000000000142e+01,0.000000000000000000e+00,6.657286501902325362e-03,8.139590712425817665e-02,0.000000000000000000e+00,5.522405313485631240e+00
4.765000000000000568e+01,0.000000000000000000e+00,6.433269577147019552e-03,7.689567143603308341e-02,0.000000000000000000e+00,5.477821255889088192e+00
4.770000000000000284e+01,0.000000000000000000e+00,8.621257200389727607e-03,7.422883731076630742e-02,0.000000000000000000e+00,5.319750300515231345e+00
4.775000000000000000e+01,0.000000000000000000e+00,8.412938442060341471e-03,7.586888043049787311e-02,0.000000000000000000e+00,5.283840912394743405e+00
4.780000000000000426e+01,0.000000000000000000e+00,8.849133050417540280e-03,7.443966956997735696e-02,0.000000000000000000e+00,5.098053338828692382e+00
4.785000000000000142e+01,0.000000000000000000e+00,9.099240946487769863e-03,7.402310907047449096e-02,0.000000000000000000e+00,5.356104120366567578e+00
4.790000000000000568e+01,0.000000000000000000e+00,8.827550300868252167e-03,7.688956605979418990e-02,0.000000000000000000e+00,5.321505179700928068e+00
4.795000000000000284e+01,0.000000000000000000e+00,7.857486837659674594e-03,7.824071022883864746e-02,0.000000000000000000e+00,5.378689238552162522e+00
4.800000000000000000e+01,0.000000000000000000e+00,6.863162595421966848e-03,7.863158584605177415e-02,2.272903907582908556e-02,5.337019541592458616e+00
4.805000000000000426e+01,0.000000000000000000e+00,6.570138178592103452e-03,8.130777271923787797e-02,4.231991928946859938e-02,5.151337953868942776e+00
4.810000000000000142e+01,0.000000000000000000e+00,5.443724076534117197e-03,8.226917999857344399e-02,4.405930691677777816e-02,5.263059215562567061e+00
4.815000000000000568e+01,0.000000000000000000e+00,5.980367208332629247e-03,8.053342143362711425e-02,3.228690764767652710e-02,5.407219459194095634e+00
4.820000000000000284e+01,0.000000000000000000e+00,7.603352340238117915e-03,8.440989628372259912e-02,0.000000000000000000e+00,5.264987996020212613e+00
4.825000000000000000e+01,0.000000000000000000e+00,9.322265358837698856e-03,8.640753458476371773e-02,0.000000000000000000e+00,-2.991052764649834717e-02
4.830000000000000426e+01,0.000000000000000000e+00,7.735267048220875741e-03,8.829714682439683548e-02,0.000000000000000000e+00,7.681899067971920125e-02
4.835000000000000142e+01,0.000000000000000000e+00,8.407292949309955535e-03,8.913544796157613082e-02,0.000000000000000000e+00,1.424983577254658462e-02
4.840000000000000568e+01,0.000000000000000000e+00,1.017582319694927337e-02,8.794194517216145923e-02,6.341412210379787640e-03,1.112532817021671949e-01
