# t,Source,R,A,B,C
1.550000000000000000e+01,0.000000000000000000e+00,3.022262110534630272e-02,1.139192181042887470e-01,0.000000000000000000e+00,7.254837843427901944e+00
1.551999999999999957e+01,0.000000000000000000e+00,2.911177200829413031e-02,1.143989848747653110e-01,0.000000000000000000e+00,7.274212646621726286e+00
1.554000000000000092e+01,0.000000000000000000e+00,2.972943130490259336e-02,1.124713019718062840e-01,0.000000000000000000e+00,7.442965723556265623e+00
1.556000000000000050e+01,0.000000000000000000e+00,2.993333900798420336e-02,1.139520423375985220e-01,0.000000000000000000e+00,7.323290310583331575e+00
1.558000000000000007e+01,0.000000000000000000e+00,2.907900422845946173e-02,1.152361732849851023e-01,0.000000000000000000e+00,7.271440633423736699e+00
1.559999999999999964e+01,0.000000000000000000e+00,2.927387364855326898e-02,1.152666904198109826e-01,2.133349172363968593e-02,7.246229174051543431e+00
1.562000000000000099e+01,0.000000000000000000e+00,2.856453298056504594e-02,1.166242324324391483e-01,4.557453496677913579e-02,6.919677786769107719e+00
1.564000000000000057e+01,0.000000000000000000e+00,2.854736806917194947e-02,1.164709983925516223e-01,3.421083860121391929e-02,7.271749128907623039e+00
1.566000000000000014e+01,0.000000000000000000e+00,2.935406076289247615e-02,1.186944554519087369e-01,1.989246475321407304e-03,7.149675408108763008e+00
1.567999999999999972e+01,0.000000000000000000e+00,2.921578844696546759e-02,1.172493015125422589e-01,0.000000000000000000e+00,7.586989160044287139e+00
1.570000000000000107e+01,0.000000000000000000e+00,2.989996070426297059e-02,1.163633872715916506e-01,0.000000000000000000e+00,7.200262598525606350e+00
1.572000000000000064e+01,0.000000000000000000e+00,2.893567569337585424e-02,1.149040307883263251e-01,0.000000000000000000e+00,6.988470294890183787e+00
1.574000000000000021e+01,0.000000000000000000e+00,2.806312604311288206e-02,1.160402381020157053e-01,0.000000000000000000e+00,7.105366919015670746e+00
1.575999999999999979e+01,0.000000000000000000e+00,2.804904636381019833e-02,1.136432528082770982e-01,6.080787782925855048e-03,7.326001040181099100e+00
1.578000000000000114e+01,0.000000000000000000e+00,2.732651448641851277e-02,1.135185442343844830e-01,8.478331052962626013e-03,7.195954971396444577e+00
1.580000000000000071e+01,0.000000000000000000e+00,2.638927855276892304e-02,1.157158981986828594e-01,0.000000000000000000e+00,7.266522813277045856e+00
1.582000000000000028e+01,0.000000000000000000e+00,2.686871566712109929e-02,1.164132628656582846e-01,0.000000000000000000e+00,7.174338081255759114e+00
1.583999999999999986e+01,0.000000000000000000e+00,2.753158123504311286e-02,1.155533622185852122e-01,0.000000000000000000e+00,7.210179006860514050e+00
1.586000000000000121e+01,0.000000000000000000e+00,2.800507585246100536e-02,1.160574645727189269e-01,0.000000000000000000e+00,7.303552148311500680e+00
1.588000000000000078e+01,0.000000000000000000e+00,2.720993412057694585e-02,1.163702506178225654e-01,0.000000000000000000e+00,7.193676012584836243e+00
1.590000000000000036e+01,0.000000000000000000e+00,2.685035748595409819e-02,1.160869676018102259e-01,6.965802863872690501e-03,7.092746147380340815e+00
1.591999999999999993e+01,0.000000000000000000e+00,2.821639938032303313e-02,1.164824641796240734e-01,3.260408890958375883e-02,7.320451625897756109e+00
1.593999999999999950e+01,0.000000000000000000e+00,2.892386842277823791e-02,1.159214729521591269e-01,4.435391569826824948e-02,7.259571405245035081e+00
1.596000000000000085e+01,0.000000000000000000e+00,2.980669411324412058e-02,1.161468614051586051e-01,4.134707009854765580e-02,7.272879821675403811e+00
1.598000000000000043e+01,0.000000000000000000e+00,2.902691521834538033e-02,1.178882702836794860e-01,2.550830840187546383e-02,6.999987726500033425e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.933088254122694083e-02,1.190173713005846234e-01,2.371784308134460006e-02,7.137576789877728700e+00
1.601999999999999957e+01,0.000000000000000000e+00,2.966093819319244249e-02,1.189751838745295304e-01,2.264554629847706155e-02,7.275510453137297162e+00
1.603999999999999915e+01,0.000000000000000000e+00,2.991147811796527473e-02,1.194395213383438042e-01,2.883945200216559562e-02,9.926542751127673370e+00
1.605999999999999872e+01,0.000000000000000000e+00,2.957938607791323060e-02,1.173077250786889042e-01,3.358545656576149285e-02,9.760685596362835170e+00
1.608000000000000185e+01,0.000000000000000000e+00,3.054344685170620743e-02,1.168674584778059966e-01,2.858435616765772624e-02,9.650248712384343008e+00
1.610000000000000142e+01,0.000000000000000000e+00,2.919919758205921645e-02,1.161174522007658166e-01,2.566764267875931010e-02,9.803902811737323475e+00
1.612000000000000099e+01,0.000000000000000000e+00,2.781569321121442340e-02,1.154948523485029577e-01,1.272080787508329813e-02,9.672468258900043026e+00
1.614000000000000057e+01,0.000000000000000000e+00,2.794867229340012790e-02,1.155258206141036997e-01,0.000000000000000000e+00,9.585409253192633372e+00
1.616000000000000014e+01,0.000000000000000000e+00,2.701063200670514308e-02,1.174300624805756504e-01,0.000000000000000000e+00,9.779485512996302532e+00
1.617999999999999972e+01,0.000000000000000000e+00,2.668586653827541288e-02,1.155684158944085965e-01,0.000000000000000000e+00,9.793113578802147501e+00
1.619999999999999929e+01,0.000000000000000000e+00,2.694328948550515912e-02,1.135257079282541159e-01,0.000000000000000000e+00,9.696517788923463499e+00
1.621999999999999886e+01,0.000000000000000000e+00,2.792305556433916439e-02,1.116252017141672881e-01,0.000000000000000000e+00,9.713831333538847090e+00
1.624000000000000199e+01,0.000000000000000000e+00,2.848214768873331276e-02,1.099755666665000464e-01,4.966159338563613281e-03,9.687094441819672497e+00
1.626000000000000156e+01,0.000000000000000000e+00,2.795782916416642699e-02,1.082112634571191223e-01,3.244763869341604767e-02,9.585076094995192975e+00
1.628000000000000114e+01,0.000000000000000000e+00,2.843981835368896913e-02,1.106203400046375934e-01,5.546160902737672788e-02,9.843344866949616190e+00
1.630000000000000071e+01,0.000000000000000000e+00,2.957817274580159736e-02,1.116619485149024926e-01,4.179866727887432409e-02,9.760923724037992244e+00
1.632000000000000028e+01,0.000000000000000000e+00,2.996626521772822321e-02,1.151493979054213496e-01,2.014950228341087085e-02,9.676220391328477888e+00
1.633999999999999986e+01,0.000000000000000000e+00,2.942165293520909372e-02,1.130443345289200985e-01,0.000000000000000000e+00,6.789194869272215271e+00
1.635999999999999943e+01,0.000000000000000000e+00,3.002388861609489937e-02,1.127817292125051774e-01,0.000000000000000000e+00,6.759004921820728207e+00
1.637999999999999901e+01,0.000000000000000000e+00,2.878256618930660066e-02,1.123789634368573404e-01,0.000000000000000000e+00,6.920595293774082002e+00
1.639999999999999858e+01,0.000000000000000000e+00,2.810324923949089962e-02,1.152893064460040334e-01,3.257924953612467006e-02,7.018642064759321286e+00
1.642000000000000171e+01,0.000000000000000000e+00,2.649601445591845059e-02,1.154056664164489071e-01,5.229684543928787149e-02,6.784848573964663565e+00
1.644000000000000128e+01,0.000000000000000000e+00,2.708097678290731503e-02,1.159132126717543065e-01,7.617687409871069792e-02,6.907394755237274531e+00
1.646000000000000085e+01,0.000000000000000000e+00,2.695428977474716853e-02,1.153878662578380343e-01,7.103227376972653939e-02,6.870807274131742304e+00
1.648000000000000043e+01,0.000000000000000000e+00,2.696867434003935235e-02,1.157173018439638656e-01,4.266809320016609619e-02,7.079015849301688590e+00
1.650000000000000000e+01,0.000000000000000000e+00,2.604495843160823873e-02,1.177074776791608990e-01,2.573461793825890243e-02,6.999932801853428366e+00
1.651999999999999957e+01,0.000000000000000000e+00,2.496589778175974453e-02,1.168767548896595260e-01,2.531296669325848805e-02,7.102639349314052275e+00
1.653999999999999915e+01,0.000000000000000000e+00,2.544643595573783598e-02,1.191983547418188211e-01,4.442497398766455385e-02,6.952369194150092468e+00
1.655999999999999872e+01,0.000000000000000000e+00,2.637914280039184434e-02,1.202664124925611061e-01,5.165573936020482343e-02,6.817791956385822694e+00
1.658000000000000185e+01,0.000000000000000000e+00,2.687414452824214706e-02,1.185003108287496221e-01,4.950939309759912199e-02,6.945762348414236342e+00
1.660000000000000142e+01,0.000000000000000000e+00,2.622696485959095936e-02,1.188068548076443159e-01,3.223068880384578200e-02,6.886522714512170573e+00
1.662000000000000099e+01,0.000000000000000000e+00,2.759623264730797290e-02,1.172951867564140799e-01,0.000000000000000000e+00,6.831237177042895681e+00
1.664000000000000057e+01,0.000000000000000000e+00,2.628134564904627615e-02,1.172046038703068310e-01,7.483471290317197586e-03,6.832540181935192081e+00
1.666000000000000014e+01,0.000000000000000000e+00,2.661943956518298196e-02,1.172346370383869074e-01,1.668443463095794707e-02,6.872658201494217245e+00
1.667999999999999972e+01,0.000000000000000000e+00,2.592174050333087912e-02,1.189776256121945208e-01,6.527640261451424231e-03,6.935805809872035432e+00
1.669999999999999929e+01,0.000000000000000000e+00,2.529445945425000050e-02,1.176979178503188422e-01,1.204957503587617516e-02,7.064951358334716325e+00
1.671999999999999886e+01,0.000000000000000000e+00,2.590733880513791665e-02,1.162447892684420891e-01,0.000000000000000000e+00,6.747052439157773307e+00
1.674000000000000199e+01,0.000000000000000000e+00,2.560619863478815969e-02,1.160549003643777388e-01,0.000000000000000000e+00,7.129559175615646893e+00
1.676000000000000156e+01,0.000000000000000000e+00,2.661407340289828616e-02,1.123650986025437892e-01,6.238180398341133803e-03,6.863538419404525470e+00
1.678000000000000114e+01,0.000000000000000000e+00,2.702394427318177347e-02,1.152136918966001622e-01,1.365418311147965219e-02,6.998424518070307521e+00
1.680000000000000071e+01,0.000000000000000000e+00,2.749405225929383786e-02,1.169644129936211058e-01,3.228705757953541367e-02,6.770446932720723510e+00
1.682000000000000028e+01,0.000000000000000000e+00,2.721911526267969950e-02,1.172522180649621243e-01,3.057014157262896714e-02,7.051268906705001172e+00
1.683999999999999986e+01,0.000000000000000000e+00,2.714834347115568577e-02,1.150664825899741645e-01,5.533799442927718644e-03,7.021640457286847159e+00
1.685999999999999943e+01,0.000000000000000000e+00,2.671723379603352724e-02,1.156801347438507765e-01,0.000000000000000000e+00,6.788720503473414603e+00
1.687999999999999901e+01,0.000000000000000000e+00,2.688459132118728792e-02,1.136003392627563668e-01,0.000000000000000000e+00,7.017017017634424647e+00
1.689999999999999858e+01,0.000000000000000000e+00,2.628337992164632431e-02,1.133275549283200706e-01,0.000000000000000000e+00,6.907151993169994064e+00
1.692000000000000171e+01,0.000000000000000000e+00,2.648177182196159024e-02,1.161012327242153114e-01,0.000000000000000000e+00,6.761868506335133588e+00
1.694000000000000128e+01,0.000000000000000000e+00,2.528939305341887725e-02,1.166510327204704350e-01,9.941545852933920957e-03,6.800338997256789142e+00
1.696000000000000085e+01,0.000000000000000000e+00,2.495000132944823201e-02,1.176324800452556857e-01,3.823450784396165147e-02,6.981816642439040876e+00
1.698000000000000043e+01,0.000000000000000000e+00,2.519245057555762751e-02,1.197067919821128146e-01,4.300772927366425247e-02,6.964176651584579325e+00
1.700000000000000000e+01,0.000000000000000000e+00,2.479274546068151522e-02,1.181785347539072162e-01,3.493374600360373700e-02,6.939434997805495442e+00
1.701999999999999957e+01,0.000000000000000000e+00,2.587191014247933185e-02,1.168690107316208149e-01,1.936457646404862731e-02,7.032276578656183830e+00
1.703999999999999915e+01,0.000000000000000000e+00,2.438419374209054025e-02,1.175771604071528670e-01,0.000000000000000000e+00,6.910083121248451477e+00
1.705999999999999872e+01,0.000000000000000000e+00,2.417279724210745495e-02,1.186265013717469202e-01,0.000000000000000000e+00,6.852476753573098378e+00
1.708000000000000185e+01,0.000000000000000000e+00,2.348485907753449994e-02,1.176940693552575856e-01,0.000000000000000000e+00,6.924542090604533406e+00
1.710000000000000142e+01,0.000000000000000000e+00,2.443277601394913678e-02,1.174317973765368617e-01,0.000000000000000000e+00,6.792571225735775542e+00
1.712000000000000099e+01,0.000000000000000000e+00,2.448210459414212892e-02,1.189149480337424181e-01,0.000000000000000000e+00,6.908100671684883842e+00
1.714000000000000057e+01,0.000000000000000000e+00,2.519268257965954008e-02,1.169938803160869706e-01,0.000000000000000000e+00,6.906748082317529125e+00
1.716000000000000014e+01,0.000000000000000000e+00,2.623516244366368849e-02,1.161743559909980822e-01,9.823202205035127393e-03,6.773900505824445695e+00
1.717999999999999972e+01,0.000000000000000000e+00,2.684976931208741049e-02,1.162171368182409043e-01,2.834713836174252571e-02,7.045744126016341369e+00
1.719999999999999929e+01,0.000000000000000000e+00,2.657165713338123861e-02,1.171115167822150138e-01,1.454720630651728727e-02,6.929098666981400534e+00
1.721999999999999886e+01,0.000000000000000000e+00,2.617308770471991897e-02,1.178317456201138785e-01,0.000000000000000000e+00,7.060941570056397332e+00
1.724000000000000199e+01,0.000000000000000000e+00,2.486087575397498417e-02,1.196208406383300060e-01,0.000000000000000000e+00,6.852321271391360824e+00
1.726000000000000156e+01,0.000000000000000000e+00,2.365949758871455783e-02,1.163028466803082278e-01,0.000000000000000000e+00,7.019683734679916576e+00
1.728000000000000114e+01,0.000000000000000000e+00,2.242546535024539725e-02,1.152714192838700941e-01,0.000000000000000000e+00,6.989195114365348793e+00
1.730000000000000071e+01,0.000000000000000000e+00,2.264424492123260843e-02,1.171309138791595539e-01,0.000000000000000000e+00,6.892907654270222118e+00
1.732000000000000028e+01,0.000000000000000000e+00,2.168987329141156342e-02,1.175628663947235336e-01,0.000000000000000000e+00,6.807344351968120044e+00
1.733999999999999986e+01,0.000000000000000000e+00,2.194773113370723436e-02,1.170871746082143838e-01,1.793685171538250342e-03,6.984686745237053351e+00
1.735999999999999943e+01,0.000000000000000000e+00,2.266762853967593805e-02,1.183502481053805566e-01,0.000000000000000000e+00,6.868342335595497339e+00
1.737999999999999901e+01,0.000000000000000000e+00,2.262735449866294310e-02,1.152039432086258142e-01,0.000000000000000000e+00,6.779041583448315755e+00
1.740000000000000213e+01,0.000000000000000000e+00,2.326456364225931023e-02,1.148907057459777337e-01,0.000000000000000000e+00,6.858547467463140812e+00
1.742000000000000171e+01,0.000000000000000000e+00,2.298729367161514783e-02,1.160646642148218527e-01,0.000000000000000000e+00,7.147486933441699719e+00
1.744000000000000128e+01,0.000000000000000000e+00,2.146774472276851559e-02,1.152941054591382491e-01,8.515847482871360952e-04,7.031487311614134761e+00
1.746000000000000085e+01,0.000000000000000000e+00,2.203343955337958016e-02,1.173446287302040703e-01,3.796549228122321484e-02,6.898262665374204516e+00
1.748000000000000043e+01,0.000000000000000000e+00,2.135477094724684902e-02,1.170720896554006824e-01,4.384519914325698403e-02,6.848160079613264450e+00
1.750000000000000000e+01,0.000000000000000000e+00,2.164146932413866034e-02,1.153216067524383132e-01,4.234899305616569853e-02,6.764741379257079856e+00
1.751999999999999957e+01,0.000000000000000000e+00,2.001215122133942828e-02,1.179383397862221322e-01,5.983887634748462359e-03,6.989149584623766565e+00
1.753999999999999915e+01,0.000000000000000000e+00,2.099199266101304043e-02,1.175046457501959379e-01,0.000000000000000000e+00,7.140938021234776834e+00
1.755999999999999872e+01,0.000000000000000000e+00,2.144659556000820186e-02,1.153269470113859468e-01,2.240263720017256557e-02,6.945992615517658564e+00
1.758000000000000185e+01,0.000000000000000000e+00,2.071060063985013730e-02,1.153015273147909303e-01,4.200916729343676798e-02,6.926831621349225365e+00
1.760000000000000142e+01,0.000000000000000000e+00,2.027491795154247323e-02,1.141540815560813660e-01,4.662722328629780727e-02,6.881121546603504058e+00
1.762000000000000099e+01,0.000000000000000000e+00,2.071725367193068962e-02,1.147287994215377971e-01,3.758595609868040088e-02,6.926930790796620663e+00
1.764000000000000057e+01,0.000000000000000000e+00,2.000248012897295341e-02,1.143361799393603356e-01,2.557274461763672097e-02,6.959192575401599967e+00
1.766000000000000014e+01,0.000000000000000000e+00,2.055888469509478678e-02,1.113968085278809611e-01,1.785933420523433401e-02,7.018219584844999304e+00
1.767999999999999972e+01,0.000000000000000000e+00,2.100198922550216424e-02,1.114856683513908708e-01,2.341803949727929574e-02,6.818900536781415944e+00
1.769999999999999929e+01,0.000000000000000000e+00,2.190174966350212291e-02,1.114198960606374300e-01,3.011743976545718654e-02,7.040412130438446603e+00
1.771999999999999886e+01,0.000000000000000000e+00,2.143195216702110245e-02,1.109925419621311804e-01,1.117078890098726317e-02,6.943165381388158863e+00
1.774000000000000199e+01,0.000000000000000000e+00,2.098612885181769944e-02,1.093458642469190834e-01,2.683016940333496358e-02,6.864894561243076510e+00
1.776000000000000156e+01,0.000000000000000000e+00,2.081047701380750112e-02,1.126163441972655999e-01,4.603103319296236728e-02,6.828153464848251808e+00
1.778000000000000114e+01,0.000000000000000000e+00,1.983201991133091979e-02,1.100938407686934545e-01,5.342757401088491648e-02,6.634560334310029006e+00
1.780000000000000071e+01,0.000000000000000000e+00,2.107218567777449647e-02,1.101313995134743928e-01,6.196069015478246345e-02,7.122215487889384633e+00
1.782000000000000028e+01,0.000000000000000000e+00,2.211572913444707911e-02,1.102866213098318282e-01,6.118149380163630247e-02,6.968458569032140559e+00
1.783999999999999986e+01,0.000000000000000000e+00,2.209957697810964808e-02,1.100012485015644803e-01,4.815686970076638040e-02,7.055736929425446391e+00
1.785999999999999943e+01,0.000000000000000000e+00,2.197160617781552389e-02,1.115844735131285986e-01,1.978375006783933410e-02,6.751248472466467199e+00
1.787999999999999901e+01,0.000000000000000000e+00,2.097124578374467974e-02,1.090963267893061694e-01,1.304017859025992029e-02,6.889918060181423165e+00
1.790000000000000213e+01,0.000000000000000000e+00,2.147150801005269158e-02,1.099938007994949174e-01,2.067986253940739053e-02,6.851839654565628379e+00
1.792000000000000171e+01,0.000000000000000000e+00,2.171277994693155550e-02,1.109051081130160848e-01,3.813953648258694429e-02,6.884381229408271352e+00
1.794000000000000128e+01,0.000000000000000000e+00,2.156431212972567679e-02,1.131489951419386852e-01,3.857459745278610241e-02,6.854125743981780872e+00
1.796000000000000085e+01,0.000000000000000000e+00,2.271412831234586802e-02,1.150659420568839464e-01,0.000000000000000000e+00,6.961372126587813014e+00
1.798000000000000043e+01,0.000000000000000000e+00,2.188455057391177835e-02,1.150774420188986624e-01,0.000000000000000000e+00,6.867700077437805639e+00
1.800000000000000000e+01,0.000000000000000000e+00,2.142886842816643655e-02,1.135216232375503703e-01,0.000000000000000000e+00,6.978430240836384968e+00
1.801999999999999957e+01,0.000000000000000000e+00,2.126681898861554343e-02,1.152578575818833245e-01,0.000000000000000000e+00,6.909226740983971382e+00
1.803999999999999915e+01,0.000000000000000000e+00,2.026501217096684723e-02,1.151858654607382793e-01,0.000000000000000000e+00,6.865559886550872903e+00
1.805999999999999872e+01,0.000000000000000000e+00,2.164677975890482234e-02,1.166094089921274612e-01,0.000000000000000000e+00,6.818656824625611179e+00
1.808000000000000185e+01,0.000000000000000000e+00,2.103294749708440117e-02,1.151840368402971965e-01,0.000000000000000000e+00,6.749075341062823696e+00
1.810000000000000142e+01,0.000000000000000000e+00,2.066902482847552541e-02,1.150042239682830814e-01,0.000000000000000000e+00,6.841977197415676670e+00
1.812000000000000099e+01,0.000000000000000000e+00,2.103616547451375371e-02,1.129242898815603635e-01,0.000000000000000000e+00,6.822563981598064764e+00
1.814000000000000057e+01,0.000000000000000000e+00,2.037093242382814751e-02,1.132918543351583568e-01,0.000000000000000000e+00,6.774834206105699863e+00
1.816000000000000014e+01,0.000000000000000000e+00,2.036328712377995925e-02,1.104685961946856171e-01,0.000000000000000000e+00,6.866317211583766067e+00
1.817999999999999972e+01,0.000000000000000000e+00,1.979196454087175927e-02,1.107936165771534198e-01,0.000000000000000000e+00,7.025593598783106408e+00
1.819999999999999929e+01,0.000000000000000000e+00,1.899097029115183813e-02,1.126531240583052429e-01,0.000000000000000000e+00,6.854648080475350902e+00
1.821999999999999886e+01,0.000000000000000000e+00,1.918008907874714855e-02,1.126741271560693647e-01,0.000000000000000000e+00,6.929684745444166794e+00
1.824000000000000199e+01,0.000000000000000000e+00,1.991896222284262469e-02,1.116944058631297448e-01,0.000000000000000000e+00,6.887269884609538373e+00
1.826000000000000156e+01,0.000000000000000000e+00,2.042828553860167803e-02,1.141098715156629723e-01,0.000000000000000000e+00,6.962161616751056492e+00
1.828000000000000114e+01,0.000000000000000000e+00,1.980440427594592004e-02,1.138959639278977476e-01,0.000000000000000000e+00,6.923703713424399275e+00
1.830000000000000071e+01,0.000000000000000000e+00,1.905304481845497902e-02,1.132327597842478911e-01,0.000000000000000000e+00,6.934217804197721158e+00
1.832000000000000028e+01,0.000000000000000000e+00,2.007542297812286991e-02,1.118596100567657570e-01,0.000000000000000000e+00,6.880472032485858591e+00
1.833999999999999986e+01,0.000000000000000000e+00,1.970565790152904381e-02,1.102139396617236033e-01,0.000000000000000000e+00,6.935479580466787475e+00
1.835999999999999943e+01,0.000000000000000000e+00,1.936521039753777429e-02,1.119502796707922132e-01,0.000000000000000000e+00,6.748763046162249424e+00
1.837999999999999901e+01,0.000000000000000000e+00,1.979317547204700878e-02,1.125922227836103767e-01,0.000000000000000000e+00,6.918707345698364541e+00
1.840000000000000213e+01,0.000000000000000000e+00,2.022435454110377631e-02,1.125659510172774824e-01,0.000000000000000000e+00,6.764046885059604719e+00
1.842000000000000171e+01,0.000000000000000000e+00,2.007088342453618515e-02,1.122873999978135084e-01,0.000000000000000000e+00,6.898399188823585604e+00
1.844000000000000128e+01,0.000000000000000000e+00,2.047385555232266938e-02,1.128736980878976282e-01,0.000000000000000000e+00,6.851471407613638043e+00
1.846000000000000085e+01,0.000000000000000000e+00,2.072343728937739438e-02,1.135525136315026773e-01,0.000000000000000000e+00,7.055909250301573898e+00
1.848000000000000043e+01,0.000000000000000000e+00,2.024920861735665656e-02,1.147323898912756823e-01,0.000000000000000000e+00,6.920895974317338606e+00
1.850000000000000000e+01,0.000000000000000000e+00,2.047470088692724885e-02,1.145593616944983600e-01,0.000000000000000000e+00,6.991564274633258691e+00
1.851999999999999957e+01,0.000000000000000000e+00,1.993020200304221334e-02,1.124750860769717087e-01,0.000000000000000000e+00,7.008428340596229766e+00
1.853999999999999915e+01,0.000000000000000000e+00,1.914619635633105915e-02,1.112095124264128321e-01,0.000000000000000000e+00,6.721797430089130998e+00
1.855999999999999872e+01,0.000000000000000000e+00,1.907211458185239031e-02,1.108236140332323205e-01,0.000000000000000000e+00,6.860465810514848606e+00
1.858000000000000185e+01,0.000000000000000000e+00,1.870892761901651533e-02,1.087637205612853458e-01,0.000000000000000000e+00,6.812993747085152485e+00
1.860000000000000142e+01,0.000000000000000000e+00,1.776455608793834837e-02,1.092842516118914392e-01,0.000000000000000000e+00,6.939991792183078267e+00
1.862000000000000099e+01,0.000000000000000000e+00,1.681548428405286663e-02,1.079858506247078631e-01,0.000000000000000000e+00,6.827490429347005119e+00
1.864000000000000057e+01,0.000000000000000000e+00,1.607305867118608012e-02,1.084735444793551024e-01,0.000000000000000000e+00,6.862389448606239561e+00
1.866000000000000014e+01,0.000000000000000000e+00,1.612676599845538905e-02,1.087150580727500315e-01,0.000000000000000000e+00,7.016822605518906464e+00
1.867999999999999972e+01,0.000000000000000000e+00,1.655020181599504980e-02,1.094182464381964204e-01,0.000000000000000000e+00,7.113604020082769708e+00
1.869999999999999929e+01,0.000000000000000000e+00,1.771132712060690881e-02,1.101174639693580370e-01,0.000000000000000000e+00,6.994112209183787954e+00
1.871999999999999886e+01,0.000000000000000000e+00,1.811173189178722290e-02,1.105399770399851794e-01,0.000000000000000000e+00,6.969824670184546100e+00
1.874000000000000199e+01,0.000000000000000000e+00,1.885371850316913678e-02,1.091882882622687845e-01,0.000000000000000000e+00,6.972073915472060790e+00
1.876000000000000156e+01,0.000000000000000000e+00,1.814190211307135925e-02,1.077298309702115486e-01,0.000000000000000000e+00,6.976886630164253589e+00
1.878000000000000114e+01,0.000000000000000000e+00,1.723664891599673357e-02,1.055353467561992026e-01,4.853668004435457428e-04,6.963962117212642688e+00
1.880000000000000071e+01,0.000000000000000000e+00,1.745450271721825028e-02,1.055791701953384398e-01,0.000000000000000000e+00,6.873799054439998280e+00
1.882000000000000028e+01,0.000000000000000000e+00,1.689509226854031890e-02,1.017665899010078562e-01,0.000000000000000000e+00,7.170233119185927428e+00
1.883999999999999986e+01,0.000000000000000000e+00,1.645640941811585614e-02,1.010478816862825230e-01,0.000000000000000000e+00,7.003281640592723178e+00
1.885999999999999943e+01,0.000000000000000000e+00,1.688863133474820949e-02,1.016824598968291415e-01,0.000000000000000000e+00,6.770322029923355522e+00
1.887999999999999901e+01,0.000000000000000000e+00,1.662537420617653597e-02,1.036222724806632051e-01,3.708761226380009879e-03,6.966575056042463743e+00
1.890000000000000213e+01,0.000000000000000000e+00,1.564023772508790419e-02,1.046065862362533933e-01,3.889837263882561791e-02,6.932492984357698340e+00
1.892000000000000171e+01,0.000000000000000000e+00,1.585939614848451765e-02,1.055143389480943245e-01,6.457539440147562482e-02,5.668603024940181534e+00
1.894000000000000128e+01,0.000000000000000000e+00,1.696572608986540720e-02,1.057298543005040226e-01,6.573871669618416846e-02,5.660265321491682933e+00
1.896000000000000085e+01,0.000000000000000000e+00,1.708879152820479141e-02,1.041190629137823537e-01,7.054952604480857481e-02,5.852915570080598151e+00
1.898000000000000043e+01,0.000000000000000000e+00,1.774043707006577736e-02,1.039606171193191014e-01,6.101711220225022186e-02,5.677397327194849019e+00
1.900000000000000000e+01,0.000000000000000000e+00,1.775596054049930275e-02,1.030119837904115154e-01,2.873101330214580806e-02,5.932249229914374311e+00
1.901999999999999957e+01,0.000000000000000000e+00,1.780883554646347025e-02,1.013531185763819065e-01,0.000000000000000000e+00,5.629796812580012855e+00
1.903999999999999915e+01,0.000000000000000000e+00,1.826697518983284169e-02,1.018682286086553673e-01,0.000000000000000000e+00,5.795614616609472414e+00
1.905999999999999872e+01,0.000000000000000000e+00,1.754219674787587183e-02,1.033962465914120277e-01,0.000000000000000000e+00,5.975408562161341308e+00
1.908000000000000185e+01,0.000000000000000000e+00,1.776431037620228304e-02,1.029788832105465318e-01,0.000000000000000000e+00,5.565446545767579245e+00
1.910000000000000142e+01,0.000000000000000000e+00,1.767319272855427670e-02,1.004501273273852302e-01,0.000000000000000000e+00,5.810085412889232970e+00
1.912000000000000099e+01,0.000000000000000000e+00,1.831260290552833014e-02,1.004418210395439659e-01,0.000000000000000000e+00,5.860085581660825049e+00
1.914000000000000057e+01,0.000000000000000000e+00,1.799028099718178592e-02,9.910592373737740768e-02,0.000000000000000000e+00,5.841166562442416499e+00
1.916000000000000014e+01,0.000000000000000000e+00,1.746502869122281906e-02,9.860600168795771725e-02,1.000648049305462306e-02,5.936176135440101476e+00
1.917999999999999972e+01,0.000000000000000000e+00,1.811114058019873754e-02,9.574313769380167483e-02,2.635744594180187278e-02,5.931406289591555137e+00
1.919999999999999929e+01,0.000000000000000000e+00,1.731229692144547680e-02,9.576560046867181597e-02,2.416899183318784936e-02,5.734819417418083987e+00
1.921999999999999886e+01,0.000000000000000000e+00,1.702827259294025300e-02,9.561313859729526909e-02,4.242561583680267909e-03,5.761712259262298019e+00
1.924000000000000199e+01,0.000000000000000000e+00,1.734128333622669826e-02,9.629494508413967424e-02,0.000000000000000000e+00,5.793178754412466880e+00
1.926000000000000156e+01,0.000000000000000000e+00,1.615979425932273505e-02,9.465059600331178491e-02,0.000000000000000000e+00,5.546777429600414422e+00
1.928000000000000114e+01,0.000000000000000000e+00,1.556810321347248428e-02,9.646828371574486805e-02,5.332747727675581778e-03,5.949171325413329825e+00
1.930000000000000071e+01,0.000000000000000000e+00,1.608221191892250657e-02,9.571166311417007855e-02,1.805798857029803500e-02,5.725935443611284370e+00
1.932000000000000028e+01,0.000000000000000000e+00,1.587294729081798264e-02,9.535157170032113050e-02,3.202516271345713650e-02,5.695108219410617956e+00
1.933999999999999986e+01,0.000000000000000000e+00,1.577509010332631481e-02,9.431260764141403963e-02,1.732449938447337343e-02,5.835737473541569464e+00
1.935999999999999943e+01,0.000000000000000000e+00,1.542798449181694703e-02,9.248849868471833990e-02,0.000000000000000000e+00,5.809051572314003486e+00
