# t,Source,R,A,B,C
9.689999999999999503e+00,0.000000000000000000e+00,3.507824983639922650e-02,1.289229883379577335e-01,2.990767463079358965e-02,5.764181749360951734e+00
9.700000000000001066e+00,0.000000000000000000e+00,3.615650682390497694e-02,1.290059245575568836e-01,2.182590335638449897e-02,5.713954256182574021e+00
9.710000000000000853e+00,0.000000000000000000e+00,3.537148883426305401e-02,1.277903029802796575e-01,1.719626676266314269e-02,5.856472603779695696e+00
9.720000000000000639e+00,0.000000000000000000e+00,3.580899331505512512e-02,1.258539605126283434e-01,3.237282614626050409e-02,5.580108890601938043e+00
9.730000000000000426e+00,0.000000000000000000e+00,3.505267993469845383e-02,1.243578651169365279e-01,2.789417603941906146e-02,5.740631473030979315e+00
9.740000000000000213e+00,0.000000000000000000e+00,3.467606165638150578e-02,1.254596301592916519e-01,3.171029168723360492e-02,5.943881104221734546e+00
9.750000000000000000e+00,0.000000000000000000e+00,3.359848699206847977e-02,1.252340507370932610e-01,5.566663298625114387e-02,5.837492491832044550e+00
9.759999999999999787e+00,0.000000000000000000e+00,3.402286444398476550e-02,1.264572481909363999e-01,4.721630665745252253e-02,5.779497923418363214e+00
9.769999999999999574e+00,0.000000000000000000e+00,3.325282015038950184e-02,1.255204575195628669e-01,4.669200681474781900e-02,5.805063305680048913e+00
9.779999999999999361e+00,0.000000000000000000e+00,3.358251079170191528e-02,1.256338718687591283e-01,5.123968201710073916e-02,5.691294030302330498e+00
9.790000000000000924e+00,0.000000000000000000e+00,3.345357615651425170e-02,1.254847877921363430e-01,3.878203239901947819e-02,5.820531050874520496e+00
9.800000000000000711e+00,0.000000000000000000e+00,3.311586125321955287e-02,1.238312898632981940e-01,2.428120715574496116e-02,5.859368256086852078e+00
9.810000000000000497e+00,0.000000000000000000e+00,3.390116265035582332e-02,1.235885043863827470e-01,2.548797451184248511e-02,5.731050685554573754e+00
9.820000000000000284e+00,0.000000000000000000e+00,3.419889657320125675e-02,1.236354333136692046e-01,4.622939487536057573e-02,5.772379682522673860e+00
9.830000000000000071e+00,0.000000000000000000e+00,3.369156802796986760e-02,1.230437980395409497e-01,4.656027338488629569e-02,5.874136552747424744e+00
9.839999999999999858e+00,0.000000000000000000e+00,3.339660092256707680e-02,1.209133525567834822e-01,3.434280624398777793e-02,5.727267339114304967e+00
9.849999999999999645e+00,0.000000000000000000e+00,3.331356064212911972e-02,1.201834665121563062e-01,1.446490903843352695e-02,5.536861824133488597e+00
9.859999999999999432e+00,0.000000000000000000e+00,3.299928855407559258e-02,1.212508669728878524e-01,0.000000000000000000e+00,5.592093560281877096e+00
9.870000000000000995e+00,0.000000000000000000e+00,3.261793514936439653e-02,1.227599096094321163e-01,0.000000000000000000e+00,5.664115282778817928e+00
9.880000000000000782e+00,0.000000000000000000e+00,3.261781487152866366e-02,1.220781053634397290e-01,0.000000000000000000e+00,5.555146219724505841e+00
9.890000000000000568e+00,0.000000000000000000e+00,3.223974363099733204e-02,1.218478290045685863e-01,0.000000000000000000e+00,5.734500829405529743e+00
9.900000000000000355e+00,0.000000000000000000e+00,3.216740076990747682e-02,1.204666605016717490e-01,0.000000000000000000e+00,5.789788154811464693e+00
9.910000000000000142e+00,0.000000000000000000e+00,3.215493556340909276e-02,1.196586251413743335e-01,1.683792345424437245e-02,5.842100035008593650e+00
9.919999999999999929e+00,0.000000000000000000e+00,3.204096933258013258e-02,1.177483412647074568e-01,1.864639814706837984e-02,5.625116085349310957e+00
9.929999999999999716e+00,0.000000000000000000e+00,3.219281041488700201e-02,1.191650042694637895e-01,3.793350154633348681e-03,5.662996568995668056e+00
9.939999999999999503e+00,0.000000000000000000e+00,3.153475647553898725e-02,1.198512853438253034e-01,0.000000000000000000e+00,5.653629516894595142e+00
9.950000000000001066e+00,0.000000000000000000e+00,3.064756189346587098e-02,1.198806047495789284e-01,0.000000000000000000e+00,5.681692409645545894e+00
9.960000000000000853e+00,0.000000000000000000e+00,3.062824553809161479e-02,1.186431397040917934e-01,0.000000000000000000e+00,5.654601519398896770e+00
9.970000000000000639e+00,0.000000000000000000e+00,3.044461584723952285e-02,1.190528325408091725e-01,0.000000000000000000e+00,5.651315875996150595e+00
9.980000000000000426e+00,0.000000000000000000e+00,3.042478490476051289e-02,1.198641242472224533e-01,0.000000000000000000e+00,5.786895309403352172e+00
9.990000000000000213e+00,0.000000000000000000e+00,3.063539221232271584e-02,1.200193021725675102e-01,0.000000000000000000e+00,5.736579219403685315e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.071988797529521739e-02,1.191986343144465776e-01,3.041134448489547174e-03,5.720571452682126079e+00
