# t,Source,R,A,B,C
3.870000000000000284e+01,0.000000000000000000e+00,1.762928958931736512e-03,9.600678526739606089e-02,0.000000000000000000e+00,2.453725022763075803e+00
3.875000000000000000e+01,0.000000000000000000e+00,1.049836615966681262e-03,9.511150869565071497e-02,0.000000000000000000e+00,2.436114877138935153e+00
3.880000000000000426e+01,0.000000000000000000e+00,8.091047022059709394e-04,9.653226897189523537e-02,0.000000000000000000e+00,2.609420303722606693e+00
3.885000000000000142e+01,0.000000000000000000e+00,5.225165295804762560e-04,9.688535406472623124e-02,0.000000000000000000e+00,2.589818338054997060e+00
3.890000000000000568e+01,0.000000000000000000e+00,1.640967505730920152e-03,9.620154597040765643e-02,0.000000000000000000e+00,4.198291008601945151e+00
3.895000000000000284e+01,0.000000000000000000e+00,2.291142697061397671e-03,9.868177626601733199e-02,0.000000000000000000e+00,4.257627193354294626e+00
3.900000000000000000e+01,0.000000000000000000e+00,2.795100218768033652e-03,1.005705381525257153e-01,0.000000000000000000e+00,4.056582266186883778e+00
3.905000000000000426e+01,0.000000000000000000e+00,3.143194578235740735e-03,1.049701971463464917e-01,0.000000000000000000e+00,4.137872548912915782e+00
3.910000000000000142e+01,0.000000000000000000e+00,2.729191659409828559e-03,1.046317273630271993e-01,2.385649598401466329e-02,4.213822576819254095e+00
3.915000000000000568e+01,0.000000000000000000e+00,3.761223712015706981e-03,1.021292296821651041e-01,4.563980057444510380e-02,4.109345397070790717e+00
3.920000000000000284e+01,0.000000000000000000e+00,3.347218601318817117e-03,1.035465813549998337e-01,3.571373967521257464e-02,4.178745310699702564e+00
3.925000000000000000e+01,0.000000000000000000e+00,3.644662051888232761e-03,1.059030014820484672e-01,2.303285920365966827e-02,4.201173347665664082e+00
3.930000000000000426e+01,0.000000000000000000e+00,2.135314631437668781e-03,9.877932677857884092e-02,0.000000000000000000e+00,4.157624211132396219e+00
3.935000000000000142e+01,0.000000000000000000e+00,2.428708372379067594e-03,9.665413604160705274e-02,0.000000000000000000e+00,4.176222780622537378e+00
3.940000000000000568e+01,0.000000000000000000e+00,3.985780215606494863e-03,9.350513442108637774e-02,0.000000000000000000e+00,4.232136602894480681e+00
3.945000000000000284e+01,0.000000000000000000e+00,2.148500830290509325e-03,9.624701318288152174e-02,0.000000000000000000e+00,4.073434644122264636e+00
3.950000000000000000e+01,0.000000000000000000e+00,3.850927412585278091e-03,9.377400948396810709e-02,0.000000000000000000e+00,4.328251245820424309e+00
3.955000000000000426e+01,0.000000000000000000e+00,2.503684310306081556e-03,9.041454471413948313e-02,1.825611612865731329e-02,4.411926828708682358e+00
3.960000000000000142e+01,0.000000000000000000e+00,3.011729396678732712e-03,9.164806277523718236e-02,3.438637347890817486e-02,4.174812806417162570e+00
3.965000000000000568e+01,0.000000000000000000e+00,3.364351958096774894e-03,8.982390401597574459e-02,5.328915580609394631e-02,4.310140403997837488e+00
3.970000000000000284e+01,0.000000000000000000e+00,4.196035822926554894e-03,8.775066120099223044e-02,5.013933633041568055e-02,4.061034488771913864e+00
3.975000000000000000e+01,1.766442548911001664e-01,5.777690441317583428e-03,8.840618451080319018e-02,3.466989612851004154e-02,4.276002855051515006e+00
3.980000000000000426e+01,0.000000000000000000e+00,7.493374490071835238e-03,8.410401522157082144e-02,3.245540087186077338e-02,4.362760102791452432e+00
3.985000000000000142e+01,0.000000000000000000e+00,9.534911098330876508e-03,8.546256116588377139e-02,2.786602438757050659e-02,4.262986693558597828e+00
3.990000000000000568e+01,0.000000000000000000e+00,1.286222899296020003e-02,8.527711563659523542e-02,5.273564707755679093e-02,4.177194576968160433e+00
3.995000000000000284e+01,0.000000000000000000e+00,1.324087911683511851e-02,8.401751748537619746e-02,1.062216463317198767e-01,4.067600357746888662e+00
4.000000000000000000e+01,0.000000000000000000e+00,1.356634831921614028e-02,8.432630027866014344e-02,1.921317409865248571e-01,1.089848643379388721e-01
4.005000000000000426e+01,0.000000000000000000e+00,1.603491970423510937e-02,8.585512990857949167e-02,3.336866265198557557e-01,2.490106025768351605e-01
4.010000000000000142e+01,0.000000000000000000e+00,1.689332545727386531e-02,8.678214314837129351e-02,5.049948151052944256e-01,6.265707540677856180e-02
4.015000000000000568e+01,0.000000000000000000e+00,1.509989091549162818e-02,8.699307707918722821e-02,6.453729797688086967e-01,4.436225642332633501e-02
4.020000000000000284e+01,0.000000000000000000e+00,1.307652250378618999e-02,8.665004978031283500e-02,7.418936725952816058e-01,6.349722690468928565e-02
4.025000000000000000e+01,0.000000000000000000e+00,1.216619068641007669e-02,8.922460083734584657e-02,7.970779863020237554e-01,1.653498998947810217e-01
4.030000000000000426e+01,0.000000000000000000e+00,1.279529184595116532e-02,9.169778972355972779e-02,8.181007915378837314e-01,3.462439464283072477e-01
4.035000000000000142e+01,0.000000000000000000e+00,1.403306372753841333e-02,9.198207634916083508e-02,8.171874306943376354e-01,6.804512702287579540e-02
4.040000000000000568e+01,0.000000000000000000e+00,1.375104220626318687e-02,9.148726961644453037e-02,8.158102327469332060e-01,-4.972992358242689370e-02
4.045000000000000284e+01,0.000000000000000000e+00,1.418173716908410938e-02,9.115057462954827272e-02,8.243712568150797226e-01,1.581722186894613247e-01
4.050000000000000000e+01,0.000000000000000000e+00,1.363754320072894585e-02,8.921667001774920280e-02,8.293978093186229472e-01,3.563753363062310831e-01
4.055000000000000426e+01,0.000000000000000000e+00,1.358265282861322379e-02,8.989057326686739069e-02,8.332986517916607383e-01,3.194953805911818767e-01
4.060000000000000142e+01,0.000000000000000000e+00,1.426496818813588301e-02,9.029783923101473986e-02,8.361350866737174981e-01,1.664777221822362485e-01
4.065000000000000568e+01,0.000000000000000000e+00,1.473316253967051764e-02,9.261191982760465236e-02,8.492770707085046666e-01,9.181637395516817346e-02
4.070000000000000284e+01,0.000000000000000000e+00,1.385662127445672423e-02,9.254707972139636363e-02,8.650389418731248004e-01,7.397220121712691387e+00
4.075000000000000000e+01,0.000000000000000000e+00,1.439669436450105588e-02,9.269029384162741358e-02,8.700474800316226887e-01,7.404396011990044713e+00
4.080000000000000426e+01,0.000000000000000000e+00,1.610462537042772410e-02,9.677358685483773704e-02,8.889407971867647751e-01,7.503502429819259412e+00
4.085000000000000142e+01,0.000000000000000000e+00,1.703097509574971052e-02,9.710163579602396067e-02,8.867373292231609527e-01,7.458691916882832729e+00
4.090000000000000568e+01,0.000000000000000000e+00,1.822312463750740130e-02,1.002624466747759069e-01,8.661143253163502420e-01,7.276913504603688132e+00
4.095000000000000284e+01,0.000000000000000000e+00,1.957462480772344943e-02,9.641241139543604843e-02,8.787751520125803850e-01,7.478609920094462460e+00
4.100000000000000000e+01,0.000000000000000000e+00,1.919380492137562691e-02,9.454875632474771252e-02,9.026092409233169578e-01,7.390043360724012800e+00
4.105000000000000426e+01,0.000000000000000000e+00,2.022985403344809002e-02,8.771906716673759374e-02,9.112798259796068834e-01,7.358053966443026894e+00
4.110000000000000142e+01,0.000000000000000000e+00,2.064514552520759286e-02,8.885195388550498619e-02,9.027681791493276098e-01,7.213745482913764384e+00
4.115000000000000568e+01,0.000000000000000000e+00,2.035936561658765326e-02,8.842772235454242347e-02,9.073152416941524523e-01,7.523571956547833395e+00
4.120000000000000284e+01,0.000000000000000000e+00,2.020816077225923851e-02,9.013176167529360350e-02,9.233990326191671150e-01,7.524018618135699832e+00
4.125000000000000000e+01,0.000000000000000000e+00,2.027783865969043017e-02,9.002060202931433386e-02,9.436608118430942493e-01,7.656585131232832353e+00
4.130000000000000426e+01,0.000000000000000000e+00,1.909027098300434405e-02,8.846019553750537889e-02,9.708633754916956571e-01,7.551339373305473224e+00
4.135000000000000142e+01,0.000000000000000000e+00,1.897004146787634182e-02,9.065552976986017419e-02,9.511934820163291393e-01,7.617680556163365146e+00
4.140000000000000568e+01,0.000000000000000000e+00,2.078064834419443563e-02,9.126942576662272488e-02,8.816117004799711721e-01,7.501341353758551378e+00
4.145000000000000284e+01,0.000000000000000000e+00,2.074805705981995832e-02,9.048845030820845681e-02,8.538789105440360849e-01,7.537354384203058366e+00
4.150000000000000000e+01,0.000000000000000000e+00,2.053849789541815213e-02,8.847274913960523346e-02,8.775890751722273952e-01,7.584598409086812154e+00
4.155000000000000426e+01,0.000000000000000000e+00,2.143930334399441612e-02,8.625870700803342506e-02,9.135631238352763805e-01,7.366110477930057243e+00
4.160000000000000142e+01,0.000000000000000000e+00,1.990620942646000383e-02,8.438917089086191148e-02,9.432863887002672643e-01,7.369197863229651979e+00
4.165000000000000568e+01,0.000000000000000000e+00,2.108126761689303394e-02,8.639424144249169268e-02,9.458156814601312856e-01,7.577084168443455781e+00
4.170000000000000284e+01,0.000000000000000000e+00,2.127708136757634066e-02,8.611125881264897197e-02,9.312723616931587456e-01,7.465760185969831930e+00
4.175000000000000000e+01,0.000000000000000000e+00,2.050493058025490076e-02,7.949868975109050662e-02,9.297360908054541628e-01,7.562399374833361776e+00
4.180000000000000426e+01,0.000000000000000000e+00,2.141626011387482223e-02,7.876061886458751715e-02,9.515682680665458193e-01,7.602137970845107340e+00
4.185000000000000142e+01,0.000000000000000000e+00,2.192551149348271819e-02,7.998274395521547120e-02,9.703697281312352318e-01,7.683457674209890342e+00
4.190000000000000568e+01,0.000000000000000000e+00,1.983758519086879432e-02,7.973396333259445690e-02,9.808338471081777810e-01,7.674062976594106189e+00
4.195000000000000284e+01,0.000000000000000000e+00,2.124301685972319192e-02,7.689739178339057013e-02,9.778598421572004540e-01,7.607521404868890613e+00
4.200000000000000000e+01,0.000000000000000000e+00,2.395619799122774424e-02,7.568305767226191083e-02,9.724919406851292303e-01,7.661640587907717403e+00
4.205000000000000426e+01,0.000000000000000000e+00,2.546271761410176873e-02,7.516899810778907010e-02,9.456868701350144013e-01,7.343542974483774799e+00
4.210000000000000142e+01,0.000000000000000000e+00,2.667439844537607477e-02,7.366309345711176404e-02,9.061435706633097498e-01,7.296719757203170786e+00
4.215000000000000568e+01,0.000000000000000000e+00,2.746645861346072234e-02,7.698839568927004495e-02,8.901509729603734877e-01,7.482428896612738356e+00
4.220000000000000284e+01,0.000000000000000000e+00,2.696531545171481151e-02,7.575424009062804720e-02,8.848725565227916201e-01,7.467718543254954433e+00
4.225000000000000000e+01,0.000000000000000000e+00,2.696539125405150727e-02,7.587596139798453987e-02,8.842000371991425300e-01,7.350192746369450525e+00
4.230000000000000426e+01,0.000000000000000000e+00,2.778007245644993281e-02,7.839238066011132433e-02,8.717637020160396988e-01,7.619916314558365933e+00
4.235000000000000142e+01,0.000000000000000000e+00,2.762487795585766293e-02,7.747094081210124938e-02,8.493772197682076808e-01,7.693660094560339502e+00
4.240000000000000568e+01,0.000000000000000000e+00,2.816282226500426214e-02,7.557673973621983898e-02,8.272001667078258125e-01,7.555979916998317947e+00
4.245000000000000284e+01,0.000000000000000000e+00,2.781965462303904665e-02,7.342984004831137890e-02,8.208862893115684845e-01,7.640881632819897185e+00
4.250000000000000000e+01,0.000000000000000000e+00,2.892749007918473184e-02,7.679164883058703372e-02,8.168577723029494253e-01,7.497921137270957992e+00
4.255000000000000426e+01,0.000000000000000000e+00,2.832550626352565298e-02,7.745203536411837675e-02,7.849858776571988495e-01,7.521834093916124786e+00
4.260000000000000142e+01,0.000000000000000000e+00,2.830943922413938982e-02,7.974729401757031655e-02,7.125440703186625147e-01,7.731512490967485718e+00
4.265000000000000568e+01,0.000000000000000000e+00,2.885887191418990208e-02,8.254003084945600588e-02,6.072816305227679567e-01,7.507677925818124542e+00
4.270000000000000284e+01,0.000000000000000000e+00,2.960034239440012191e-02,8.269715093785948157e-02,4.776311211524915668e-01,7.438934231887608384e+00
4.275000000000000000e+01,0.000000000000000000e+00,3.025896974627350841e-02,8.022310079923929138e-02,3.504981733064899130e-01,7.336106864411973127e+00
4.280000000000000426e+01,0.000000000000000000e+00,3.111621331864445131e-02,8.318416858704849592e-02,2.539936074618167061e-01,7.502770832408709012e+00
4.285000000000000142e+01,0.000000000000000000e+00,3.231402750447646965e-02,8.377449054256159988e-02,1.821191520946418840e-01,7.356427011399145677e+00
4.290000000000000568e+01,0.000000000000000000e+00,3.154105306332813385e-02,8.344359569138899702e-02,1.368258420315178192e-01,7.471489422708277317e+00
4.295000000000000284e+01,0.000000000000000000e+00,3.320516654855009547e-02,8.261696042614150026e-02,1.080857776978725177e-01,7.342263834248437426e+00
4.300000000000000000e+01,0.000000000000000000e+00,3.425446195234665286e-02,8.706181440352961376e-02,8.371143655387325300e-02,7.521993421840311278e+00
4.305000000000000426e+01,0.000000000000000000e+00,3.408110753065069637e-02,8.502197932624483423e-02,5.335208942617784139e-02,6.861145328070047178e+00
4.310000000000000142e+01,0.000000000000000000e+00,3.213801980567541905e-02,8.592538075023650745e-02,3.797655601977036055e-02,6.891967325951840806e+00
4.315000000000000568e+01,0.000000000000000000e+00,3.114292127453676534e-02,8.875251066846491510e-02,3.162095882246373363e-02,6.882266515143882657e+00
4.320000000000000284e+01,0.000000000000000000e+00,2.984911695320623462e-02,8.526304193418655919e-02,2.938482386170907998e-02,6.599640456874086958e+00
4.325000000000000000e+01,0.000000000000000000e+00,2.911259174502586061e-02,8.439302655057186187e-02,2.481381563710180829e-02,6.858293569396643363e+00
4.330000000000000426e+01,0.000000000000000000e+00,2.854632622569503592e-02,8.414430636060629687e-02,1.080405279087239510e-02,6.892544418722896360e+00
4.335000000000000142e+01,0.000000000000000000e+00,2.752765322141933688e-02,8.779498619130841897e-02,1.269375257201637609e-02,6.831323885350110814e+00
4.340000000000000568e+01,0.000000000000000000e+00,2.785925993681952900e-02,8.775102867710954380e-02,1.239257511484344321e-02,7.077316185613327981e+00
4.345000000000000284e+01,0.000000000000000000e+00,2.916761783896615334e-02,9.015250330263281653e-02,2.235303495633401624e-02,6.930290702730874663e+00
4.350000000000000000e+01,0.000000000000000000e+00,2.911383198274028125e-02,8.669541733786159665e-02,3.380636707353581322e-02,6.755655633175075891e+00
4.355000000000000426e+01,0.000000000000000000e+00,2.760661865087916597e-02,8.522679638131151758e-02,2.555948233540063230e-02,6.957908725425340002e+00
4.360000000000000142e+01,0.000000000000000000e+00,2.743145054865903099e-02,8.662445360916813664e-02,2.027811250471896198e-02,6.812609877769154387e+00
4.365000000000000568e+01,0.000000000000000000e+00,2.602478117873406258e-02,8.508268422720989543e-02,1.444083594276992198e-02,1.958450615597629341e+00
4.370000000000000284e+01,0.000000000000000000e+00,2.726949735309124045e-02,8.441464519605329508e-02,3.081834085378034119e-02,1.809982717726156265e+00
4.375000000000000000e+01,0.000000000000000000e+00,2.673031043527582251e-02,8.246187204528120096e-02,4.349937601223455991e-02,1.907233998373729422e+00
4.380000000000000426e+01,0.000000000000000000e+00,2.491735295694127994e-02,8.425561625093415385e-02,2.389365310305460385e-02,1.985342467820555346e+00
4.385000000000000142e+01,0.000000000000000000e+00,2.445578980483599160e-02,8.244939640749671117e-02,1.481558443334287344e-02,1.902739374387765414e+00
4.390000000000000568e+01,0.000000000000000000e+00,2.560000451468228896e-02,8.251694466477645096e-02,1.087362971357509756e-02,1.612443337441808566e+00
4.395000000000000284e+01,0.000000000000000000e+00,2.516764390149590913e-02,8.186144891510488408e-02,6.664816041724430824e-03,6.951781853790445886e+00
4.400000000000000000e+01,0.000000000000000000e+00,2.475032687686217273e-02,7.985934396214680597e-02,1.244999669746179802e-02,7.166557586659839885e+00
4.405000000000000426e+01,0.000000000000000000e+00,2.556605866146367464e-02,7.712647300699457253e-02,9.262274843170454491e-03,7.134694895002039239e+00
4.410000000000000142e+01,0.000000000000000000e+00,2.603630752940071583e-02,7.980879791128812906e-02,0.000000000000000000e+00,6.982013045011601804e+00
4.415000000000000568e+01,0.000000000000000000e+00,2.577054519563045862e-02,8.170308303818366036e-02,0.000000000000000000e+00,6.996897606592723307e+00
4.420000000000000284e+01,0.000000000000000000e+00,2.672803302872369877e-02,8.177422547070363479e-02,1.420888883710959803e-02,7.259083453428927690e+00
4.425000000000000000e+01,0.000000000000000000e+00,2.604607395884223769e-02,7.848606422475477851e-02,2.733104900101399753e-02,6.342574329138318312e+00
4.430000000000000426e+01,0.000000000000000000e+00,2.448662308992846301e-02,7.975825917411803745e-02,3.716958744839232720e-02,6.386906292520857953e+00
4.435000000000000142e+01,0.000000000000000000e+00,2.341538787415559444e-02,8.115065772524621135e-02,2.211148728021872234e-02,6.392223727873562744e+00
4.440000000000000568e+01,0.000000000000000000e+00,2.190334802342825543e-02,8.231045025187226638e-02,0.000000000000000000e+00,6.394738799218475656e+00
4.445000000000000284e+01,0.000000000000000000e+00,2.001980531434495447e-02,8.194786439592646743e-02,0.000000000000000000e+00,6.115621052801338386e+00
4.450000000000000000e+01,0.000000000000000000e+00,1.951146119009256399e-02,8.194119098209776131e-02,2.185271070059052745e-02,6.376706938938291991e+00
4.455000000000000426e+01,0.000000000000000000e+00,1.916145671143550111e-02,7.738315411813084799e-02,5.641844412090665783e-02,6.469959771050734609e+00
4.460000000000000142e+01,0.000000000000000000e+00,1.863741948613718141e-02,7.875634943941178800e-02,8.078907336322603550e-02,6.328171654761026055e+00
4.465000000000000568e+01,0.000000000000000000e+00,2.104009602046081479e-02,8.045730125007749534e-02,8.348041730176265773e-02,6.321184331409583024e+00
4.470000000000000284e+01,0.000000000000000000e+00,2.129275952779529843e-02,7.635967452753038287e-02,6.461214320988693804e-02,6.349187274490120103e+00
4.475000000000000000e+01,0.000000000000000000e+00,2.403462495897469575e-02,7.752003150459264857e-02,3.749548515653754188e-02,6.247655861009760336e+00
4.480000000000000426e+01,0.000000000000000000e+00,2.198161283181198494e-02,7.443942082664653515e-02,8.198740387384637757e-03,5.005078656017212246e+00
4.485000000000000142e+01,0.000000000000000000e+00,2.007922488896902655e-02,7.171389222779414596e-02,0.000000000000000000e+00,4.959797020314701932e+00
4.490000000000000568e+01,0.000000000000000000e+00,1.975428251076528224e-02,7.066944335507858999e-02,0.000000000000000000e+00,5.314191472692842311e+00
4.495000000000000284e+01,0.000000000000000000e+00,1.814351123546594294e-02,7.351126985014973247e-02,0.000000000000000000e+00,5.198716284769277607e+00
4.500000000000000000e+01,0.000000000000000000e+00,1.854804203584893216e-02,7.584211404008879553e-02,0.000000000000000000e+00,5.120145033347858643e+00
4.505000000000000426e+01,0.000000000000000000e+00,1.970080807164014194e-02,7.780176159807911107e-02,0.000000000000000000e+00,5.117921250726220173e+00
4.510000000000000142e+01,0.000000000000000000e+00,1.987410770767095852e-02,7.839586917744613415e-02,0.000000000000000000e+00,5.092820715842887758e+00
4.515000000000000568e+01,0.000000000000000000e+00,1.770448312818738434e-02,7.604138273811301973e-02,0.000000000000000000e+00,5.056356655343780204e+00
4.520000000000000284e+01,0.000000000000000000e+00,1.978715270650737226e-02,7.703185202274716314e-02,0.000000000000000000e+00,5.067200685906562363e+00
4.525000000000000000e+01,0.000000000000000000e+00,1.788033893085107587e-02,8.051943354873201952e-02,0.000000000000000000e+00,5.020348742354337368e+00
4.530000000000000426e+01,0.000000000000000000e+00,1.848118290376594280e-02,7.795787204374218793e-02,0.000000000000000000e+00,5.074794513066413160e+00
4.535000000000000142e+01,0.000000000000000000e+00,1.759593193626184104e-02,8.048115231553011617e-02,0.000000000000000000e+00,5.130340595933014392e+00
4.540000000000000568e+01,0.000000000000000000e+00,1.712568899555936067e-02,7.927204634832699104e-02,2.562042064455085158e-02,4.888759522919373879e+00
4.545000000000000284e+01,0.000000000000000000e+00,1.665095382191085147e-02,8.059526413680968837e-02,3.513668814965129755e-02,5.302949348946910391e+00
4.550000000000000000e+01,0.000000000000000000e+00,1.789014288694446703e-02,8.272641576276251740e-02,9.212274666913176924e-03,5.030688500616767200e+00
4.555000000000000426e+01,0.000000000000000000e+00,1.688380846025110474e-02,8.400930478979180827e-02,0.000000000000000000e+00,5.010807837435243606e+00
4.560000000000000142e+01,0.000000000000000000e+00,1.801407151224649825e-02,8.204467998391717920e-02,0.000000000000000000e+00,5.060251963075618420e+00
4.565000000000000568e+01,0.000000000000000000e+00,1.506479959179740473e-02,8.251959598065902735e-02,5.267494765160803810e-03,5.160458321152316508e+00
4.570000000000000284e+01,0.000000000000000000e+00,1.511327281762895811e-02,8.214922617621146783e-02,3.561584795442501727e-02,5.136791678109906556e+00
4.575000000000000000e+01,0.000000000000000000e+00,1.570592448060222426e-02,8.383671424679228767e-02,3.239881542558686878e-02,5.041036912427355965e+00
4.580000000000000426e+01,0.000000000000000000e+00,1.761286098200695940e-02,8.078712410475867578e-02,1.976514772182933963e-02,5.018161208698674436e+00
4.585000000000000142e+01,0.000000000000000000e+00,1.925517378456449019e-02,8.026559593516870150e-02,0.000000000000000000e+00,5.121649184765512786e+00
4.590000000000000568e+01,0.000000000000000000e+00,1.911797703809787682e-02,8.773615399162498774e-02,0.000000000000000000e+00,5.256369223495100940e+00
4.595000000000000284e+01,0.000000000000000000e+00,1.865907784942156741e-02,8.864708683295051406e-02,0.000000000000000000e+00,5.104665227037059161e+00
4.600000000000000000e+01,0.000000000000000000e+00,1.809953585555696201e-02,9.225801778160463984e-02,0.000000000000000000e+00,5.073208461149092408e+00
4.605000000000000426e+01,0.000000000000000000e+00,1.737266895391212720e-02,9.103323906210696037e-02,0.000000000000000000e+00,5.138056340095368490e+00
4.610000000000000142e+01,0.000000000000000000e+00,1.678376474412090341e-02,9.010055559635274380e-02,3.035989224746448584e-02,4.991220830038791689e+00
4.615000000000000568e+01,0.000000000000000000e+00,1.841130652588609737e-02,8.972708221512264160e-02,2.503303041246034491e-02,5.088818856668712698e+00
4.620000000000000284e+01,0.000000000000000000e+00,1.818901936281414056e-02,8.803905605487688524e-02,1.124928243183836996e-02,4.829306134234777836e+00
4.625000000000000000e+01,0.000000000000000000e+00,1.771077828933664139e-02,9.134480477103983087e-02,8.543265345599820870e-03,4.995277604772762281e+00
4.630000000000000426e+01,0.000000000000000000e+00,1.718150157094406466e-02,9.327466091333692921e-02,0.000000000000000000e+00,4.954250144215516016e+00
4.635000000000000142e+01,0.000000000000000000e+00,1.614592047081826048e-02,9.324744065469926790e-02,0.000000000000000000e+00,4.993686097899502130e+00
4.640000000000000568e+01,0.000000000000000000e+00,1.500590989099596581e-02,9.448830602606352047e-02,1.259722808067092852e-03,5.036906178054103123e+00
4.645000000000000284e+01,0.000000000000000000e+00,1.373319356549782162e-02,9.001625258473831825e-02,0.000000000000000000e+00,4.926135696748779047e+00
4.650000000000000000e+01,0.000000000000000000e+00,1.534939292540555243e-02,9.165635400260373211e-02,0.000000000000000000e+00,4.977744467286321139e+00
4.655000000000000426e+01,0.000000000000000000e+00,1.335157557534553605e-02,9.616932267675587509e-02,8.295900137263237384e-04,5.051085972439770089e+00
4.660000000000000142e+01,0.000000000000000000e+00,1.365228682734310160e-02,9.850081551488813758e-02,2.208056701738951230e-02,4.698271434817713477e+00
4.665000000000000568e+01,0.000000000000000000e+00,1.353413721569849890e-02,9.763408357136074689e-02,2.485050668271113899e-02,4.995954204373428631e+00
4.670000000000000284e+01,0.000000000000000000e+00,1.010801858318769592e-02,9.806115757989912474e-02,3.235744386834030206e-02,4.882867596344856231e+00
4.675000000000000000e+01,0.000000000000000000e+00,1.095235003695557707e-02,9.937846978121564478e-02,3.139584471128708393e-02,4.911301719932313681e+00
4.680000000000000426e+01,0.000000000000000000e+00,1.130167954212789490e-02,9.668260114156629337e-02,1.812806753392725949e-03,4.998816582067050263e+00
4.685000000000000142e+01,0.000000000000000000e+00,1.064683286691198161e-02,1.013301086629081610e-01,0.000000000000000000e+00,4.848289250464025812e+00
4.690000000000000568e+01,0.000000000000000000e+00,1.035064544190249756e-02,1.007427229920534045e-01,0.000000000000000000e+00,4.995835841667830124e+00
4.695000000000000284e+01,0.000000000000000000e+00,1.109879991253100336e-02,1.004871016428935254e-01,0.000000000000000000e+00,4.811465383911468052e+00
4.700000000000000000e+01,0.000000000000000000e+00,1.269745915756247297e-02,9.991290029983249110e-02,0.000000000000000000e+00,4.825876395987638290e+00
4.705000000000000426e+01,0.000000000000000000e+00,1.253531118490039051e-02,1.001627456392853582e-01,0.000000000000000000e+00,4.761035503593059381e+00
4.710000000000000142e+01,0.000000000000000000e+00,1.213407283846200044e-02,1.001797446462154434e-01,2.121747488776724172e-04,4.959953748298075560e+00
4.715000000000000568e+01,0.000000000000000000e+00,1.057463301747711172e-02,9.816543845763653353e-02,3.960021412354556083e-03,4.641734463246095288e+00
4.720000000000000284e+01,0.000000000000000000e+00,9.839547631629357027e-03,1.004749635570996863e-01,0.000000000000000000e+00,4.972286000993714872e+00
4.725000000000000000e+01,0.000000000000000000e+00,1.038529563668039862e-02,1.010542488442046222e-01,0.000000000000000000e+00,4.896394798841984475e+00
4.730000000000000426e+01,0.000000000000000000e+00,1.048265258841187507e-02,1.007027867084436396e-01,0.000000000000000000e+00,4.741134894258089538e+00
4.735000000000000142e+01,0.000000000000000000e+00,1.050942110473721512e-02,1.023658593526840799e-01,0.000000000000000000e+00,4.796151179951829491e+00
4.740000000000000568e+01,0.000000000000000000e+00,1.174769470513611046e-02,1.036935674584666678e-01,1.749768874663253440e-02,4.739945906928973329e+00
4.745000000000000284e+01,0.000000000000000000e+00,1.381692525157110843e-02,1.033825058801153413e-01,2.378818504958638350e-02,4.752878140281062258e+00
4.750000000000000000e+01,0.000000000000000000e+00,1.420953510508557970e-02,1.046648929089761537e-01,6.914461007351135544e-03,4.875876514451048749e+00
4.755000000000000426e+01,0.000000000000000000e+00,1.521346643286639044e-02,1.048435463737886209e-01,0.000000000000000000e+00,4.876054626059653785e+00
4.760000000000000142e+01,0.000000000000000000e+00,1.554296682323465413e-02,1.080127503701684283e-01,0.000000000000000000e+00,4.913524273868198122e+00
4.765000000000000568e+01,0.000000000000000000e+00,1.462199483916533545e-02,1.101533128349736074e-01,0.000000000000000000e+00,4.926875819269697310e+00
4.770000000000000284e+01,0.000000000000000000e+00,1.380668693103270089e-02,1.057589997314947322e-01,1.475687168246510306e-03,4.979215269568582514e+00
4.775000000000000000e+01,0.000000000000000000e+00,1.415203618674689898e-02,1.022307875670589727e-01,6.904591575914652626e-03,4.810713033708127639e+00
4.780000000000000426e+01,0.000000000000000000e+00,1.456022247517485026e-02,1.010351789018036212e-01,0.000000000000000000e+00,4.900422371095060292e+00
4.785000000000000142e+01,0.000000000000000000e+00,1.444508792533219857e-02,9.862040971796864897e-02,0.000000000000000000e+00,4.801750850843237828e+00
4.790000000000000568e+01,0.000000000000000000e+00,1.355271219360948409e-02,1.006980002297077764e-01,0.000000000000000000e+00,4.964314702109122734e+00
4.795000000000000284e+01,0.000000000000000000e+00,1.300680688774589859e-02,9.782022390568945180e-02,0.000000000000000000e+00,5.033448946572088190e+00
4.800000000000000000e+01,0.000000000000000000e+00,1.270260388469087939e-02,1.027971773532591337e-01,0.000000000000000000e+00,4.836117384250128381e+00
4.805000000000000426e+01,0.000000000000000000e+00,1.328178769749866622e-02,1.034711825732235468e-01,0.000000000000000000e+00,4.867496881711866230e+00
4.810000000000000142e+01,0.000000000000000000e+00,1.296448862046522404e-02,1.003927230119477931e-01,3.042945445753250308e-03,4.834010243238783033e+00
4.815000000000000568e+01,0.000000000000000000e+00,1.234134924769865124e-02,9.905520259106924408e-02,4.597461065255115109e-02,4.960881301835377677e+00
4.820000000000000284e+01,0.000000000000000000e+00,1.210197504176722949e-02,9.771799124664759528e-02,2.700110407804572066e-02,9.796128050378833052e+00
4.825000000000000000e+01,0.000000000000000000e+00,8.969766587298819496e-03,9.948439799031014164e-02,8.598958038378356344e-03,9.728037206385227620e+00
4.830000000000000426e+01,0.000000000000000000e+00,8.601544792443330603e-03,1.014340311924865901e-01,0.000000000000000000e+00,9.767782492355614465e+00
4.835000000000000142e+01,0.000000000000000000e+00,8.225992963572046485e-03,1.017625750266991508e-01,0.000000000000000000e+00,1.000042931823829129e+01
