# t,Source,R,A,B,C
3.870000000000000284e+01,0.000000000000000000e+00,1.046222679124534337e-02,7.170888773988116915e-02,0.000000000000000000e+00,1.891157795779291551e+00
3.875000000000000000e+01,0.000000000000000000e+00,8.401451957333022635e-03,6.747705720947656804e-02,0.000000000000000000e+00,1.731356498474524663e+00
3.880000000000000426e+01,0.000000000000000000e+00,8.478192775630716618e-03,6.617363304542674129e-02,0.000000000000000000e+00,1.636636326093484861e+00
3.885000000000000142e+01,0.000000000000000000e+00,8.375565329049280625e-03,6.964880365447237431e-02,0.000000000000000000e+00,1.863538343747428216e+00
3.890000000000000568e+01,0.000000000000000000e+00,8.378591901706450296e-03,7.212554200522326708e-02,0.000000000000000000e+00,8.914510338722636540e-01
3.895000000000000284e+01,0.000000000000000000e+00,8.747540159624830544e-03,7.211789546619906677e-02,0.000000000000000000e+00,8.831371332782935735e-01
3.900000000000000000e+01,0.000000000000000000e+00,9.599962140976978434e-03,7.546020915092199743e-02,5.574651822138051993e-03,9.145493815446121832e-01
3.905000000000000426e+01,1.617040066829425193e-01,9.737965377460551866e-03,7.372840729724590425e-02,3.857317886614880509e-02,9.170208656466073416e-01
3.910000000000000142e+01,0.000000000000000000e+00,1.110786472979497994e-02,7.832245389172708128e-02,5.666210153764423413e-02,7.969744846236828106e-01
3.915000000000000568e+01,0.000000000000000000e+00,1.211765603198442648e-02,7.967112673782537902e-02,8.234085084998016280e-02,1.034953375223171657e+00
3.920000000000000284e+01,0.000000000000000000e+00,1.507649580594288413e-02,7.912577374479062842e-02,1.069986201701786099e-01,1.042071543457083749e+00
3.925000000000000000e+01,0.000000000000000000e+00,1.501094630179950103e-02,7.565310751382184340e-02,1.373879844616438251e-01,7.410524687567624502e-01
3.930000000000000426e+01,0.000000000000000000e+00,1.459778026839039441e-02,7.493225188781779678e-02,2.068188743565221033e-01,9.930719477550886687e-01
3.935000000000000142e+01,0.000000000000000000e+00,1.557799521749146480e-02,7.918600328990317572e-02,3.429090044744665944e-01,8.193296534982561496e-01
3.940000000000000568e+01,0.000000000000000000e+00,1.687624025863820876e-02,8.200619067048055266e-02,4.880752562824539620e-01,8.209934612496603279e-01
3.945000000000000284e+01,0.000000000000000000e+00,1.924804976733778331e-02,8.312736380007341996e-02,6.155398256846600358e-01,8.742156284004710676e-01
3.950000000000000000e+01,0.000000000000000000e+00,2.151697653016467621e-02,8.061984757995677153e-02,7.309823897012975857e-01,8.204027634450417050e-01
3.955000000000000426e+01,0.000000000000000000e+00,2.273353922113132211e-02,8.412325050818156291e-02,7.896039393922408278e-01,9.747085275158537954e-01
3.960000000000000142e+01,0.000000000000000000e+00,2.081160140950120974e-02,8.476471976141096432e-02,8.132197210690601530e-01,7.003060642445751993e-01
3.965000000000000568e+01,0.000000000000000000e+00,2.360850238981412191e-02,8.478929545022263758e-02,8.386057167966891601e-01,9.094862477822994729e-01
3.970000000000000284e+01,0.000000000000000000e+00,2.407858465113123583e-02,8.477600241143354309e-02,8.548022087667577207e-01,9.410405804605028734e-01
3.975000000000000000e+01,0.000000000000000000e+00,2.661859179520345911e-02,8.410326516880825554e-02,8.315023144403448363e-01,1.007237042617825873e+00
3.980000000000000426e+01,0.000000000000000000e+00,2.902117295273843808e-02,8.552833930982067789e-02,8.078275542411205157e-01,7.657965214335815674e-01
3.985000000000000142e+01,0.000000000000000000e+00,2.887360093494033969e-02,8.746807986682021696e-02,8.018619487689025993e-01,9.730288978025246616e-01
3.990000000000000568e+01,0.000000000000000000e+00,2.818855873127724607e-02,9.037028786952566728e-02,7.799073551737113474e-01,7.239873637458229538e-01
3.995000000000000284e+01,0.000000000000000000e+00,2.995995671298263413e-02,9.338525855725898772e-02,7.723540222748324080e-01,8.493538911481162135e-01
4.000000000000000000e+01,0.000000000000000000e+00,3.136132322655837967e-02,9.307314037586426891e-02,7.847072555310583564e-01,7.711422042905008434e-01
4.005000000000000426e+01,0.000000000000000000e+00,3.037113030981233169e-02,9.426422824586298821e-02,7.874051587487699289e-01,8.595717214153715258e-01
4.010000000000000142e+01,0.000000000000000000e+00,3.029833805263221561e-02,9.664805696452971606e-02,7.902186989255896021e-01,8.972056606087738251e-01
4.015000000000000568e+01,0.000000000000000000e+00,2.979458915504730812e-02,9.799820312080151363e-02,8.237768895786287127e-01,8.443605814581434110e-01
4.020000000000000284e+01,0.000000000000000000e+00,2.829012711564003052e-02,9.451381307174543112e-02,8.712664944596771877e-01,9.436631658029427383e-01
4.025000000000000000e+01,0.000000000000000000e+00,2.822662609630519417e-02,9.446272863944175924e-02,8.864494346925293478e-01,8.193279096139031159e-01
4.030000000000000426e+01,0.000000000000000000e+00,2.810730153573389248e-02,9.947427961780541672e-02,8.929003454700519260e-01,9.663085470849633873e-01
4.035000000000000142e+01,0.000000000000000000e+00,2.804860139500861896e-02,1.019161745606917413e-01,8.898669184420768818e-01,9.231200280291327331e-01
4.040000000000000568e+01,0.000000000000000000e+00,2.846086621293278732e-02,1.016937076903499659e-01,8.535176140847324788e-01,9.501773529699044651e-01
4.045000000000000284e+01,0.000000000000000000e+00,2.795958651811893819e-02,9.960198978885120846e-02,8.316347230608904795e-01,6.590974254958862355e-01
4.050000000000000000e+01,0.000000000000000000e+00,2.771721569875845725e-02,1.030869170911245525e-01,8.366704038096128837e-01,8.421738869472679134e-01
4.055000000000000426e+01,0.000000000000000000e+00,2.910169479464066317e-02,1.017760629489325996e-01,8.422742893362908934e-01,9.957844847139714073e-01
4.060000000000000142e+01,0.000000000000000000e+00,2.959196623781767607e-02,1.015573828207795709e-01,8.471240205535860435e-01,7.410028417024386860e-01
4.065000000000000568e+01,0.000000000000000000e+00,2.874784961312329412e-02,1.030078346324505567e-01,8.593709852866771026e-01,9.146403485745163708e-01
4.070000000000000284e+01,0.000000000000000000e+00,2.815465095629298212e-02,1.048080675049373467e-01,8.311793525045696462e-01,8.749558451555690120e-01
4.075000000000000000e+01,0.000000000000000000e+00,2.882779043048559406e-02,1.106661838073258047e-01,7.815208980392986948e-01,7.208160166324375506e-01
4.080000000000000426e+01,0.000000000000000000e+00,2.874543663122778453e-02,1.086614266156522568e-01,7.452979039995217825e-01,7.474448114244758301e-01
4.085000000000000142e+01,0.000000000000000000e+00,2.782342886683962513e-02,1.080055939309247232e-01,7.372227671852610298e-01,7.487882484610313139e-01
4.090000000000000568e+01,0.000000000000000000e+00,2.761456197161339665e-02,1.081810182625477790e-01,7.670327518775955644e-01,8.375892792301466994e-01
4.095000000000000284e+01,0.000000000000000000e+00,2.763063308271464236e-02,1.071910622981813305e-01,7.947675131200157006e-01,8.712497661730148613e-01
4.100000000000000000e+01,0.000000000000000000e+00,2.835577147995638203e-02,1.092298667095164405e-01,8.320935301649368121e-01,8.536945581679772355e-01
4.105000000000000426e+01,0.000000000000000000e+00,2.843449945599862971e-02,1.076642790181223247e-01,8.416813088977299628e-01,9.946406265995204610e-01
4.110000000000000142e+01,0.000000000000000000e+00,2.845623202094413676e-02,1.057666093156028608e-01,8.322501582915564633e-01,7.380507055679941253e-01
4.115000000000000568e+01,0.000000000000000000e+00,2.684237619399835323e-02,1.034822717809468356e-01,8.007290985332768951e-01,7.988121509954311250e-01
4.120000000000000284e+01,0.000000000000000000e+00,2.660227809413175798e-02,1.007477065188616128e-01,7.607754692993786705e-01,1.034903914790456625e+00
4.125000000000000000e+01,0.000000000000000000e+00,2.635010205950116119e-02,9.943025919347989183e-02,7.555998471727618515e-01,8.056373108696838203e-01
4.130000000000000426e+01,0.000000000000000000e+00,2.608979632587709110e-02,9.954081713318832514e-02,7.658420704263946277e-01,8.492189245088076488e-01
4.135000000000000142e+01,0.000000000000000000e+00,2.788027534751155723e-02,9.900688171788483982e-02,7.896740557276924477e-01,8.136294657228713145e-01
4.140000000000000568e+01,0.000000000000000000e+00,2.721469311940965738e-02,9.691714166137202491e-02,8.050086519252351858e-01,9.351036028686711132e-01
4.145000000000000284e+01,0.000000000000000000e+00,2.872092863971846197e-02,9.935861821430780338e-02,8.167328512943098362e-01,8.432367135009553039e-01
4.150000000000000000e+01,0.000000000000000000e+00,2.885058766399311789e-02,1.004905418317837973e-01,8.113337220649494697e-01,9.515766439929105314e-01
4.155000000000000426e+01,0.000000000000000000e+00,2.799928879172649751e-02,9.847879737712089687e-02,8.034659552556419060e-01,7.303979197432020065e+00
4.160000000000000142e+01,0.000000000000000000e+00,2.739374800364874699e-02,9.672815758197696179e-02,8.070551908782994666e-01,7.218627696083266265e+00
4.165000000000000568e+01,0.000000000000000000e+00,2.560885655294973737e-02,9.711301988146808783e-02,7.890825089059344544e-01,7.452962494083658740e+00
4.170000000000000284e+01,0.000000000000000000e+00,2.483702831264473013e-02,1.003875762338890393e-01,7.558660434405944928e-01,7.351961668213273349e+00
4.175000000000000000e+01,0.000000000000000000e+00,2.459871362967040731e-02,9.840952795435024825e-02,7.156438697180638187e-01,7.300741392346807856e+00
4.180000000000000426e+01,0.000000000000000000e+00,2.411367012322721687e-02,9.694497166247362241e-02,6.639623084243203577e-01,7.151712282003897414e+00
4.185000000000000142e+01,0.000000000000000000e+00,2.640515734455332192e-02,9.740035514928938043e-02,5.888277142806009889e-01,7.119129071607931181e+00
4.190000000000000568e+01,0.000000000000000000e+00,2.631612265571767195e-02,9.606762360474202511e-02,4.862505284859213184e-01,7.093818390647872896e+00
4.195000000000000284e+01,0.000000000000000000e+00,2.823531686621145315e-02,9.024069951291359415e-02,3.753518562339345221e-01,7.249495797654056162e+00
4.200000000000000000e+01,0.000000000000000000e+00,2.725826413721835900e-02,9.083322045742885098e-02,2.441043467850377013e-01,7.127544644064026436e+00
4.205000000000000426e+01,0.000000000000000000e+00,2.738155349784248890e-02,8.932261802884694513e-02,1.497837682272841753e-01,7.230948128622537219e+00
4.210000000000000142e+01,0.000000000000000000e+00,2.663158657775209839e-02,9.221710414733302885e-02,1.069762542598638039e-01,7.292154080904331259e+00
4.215000000000000568e+01,0.000000000000000000e+00,2.583039004066589248e-02,9.036986024221697889e-02,7.076475791281847116e-02,7.307623470857639525e+00
4.220000000000000284e+01,0.000000000000000000e+00,2.414588898432363032e-02,9.166820869488731538e-02,7.921014007014025304e-02,7.221051025393614431e+00
4.225000000000000000e+01,0.000000000000000000e+00,2.376628711528431734e-02,9.049618416655634545e-02,3.963584147162980964e-02,7.258297005147777092e+00
4.230000000000000426e+01,0.000000000000000000e+00,2.173766404122159240e-02,9.056349434678223620e-02,0.000000000000000000e+00,7.212679717087956632e+00
4.235000000000000142e+01,0.000000000000000000e+00,2.118816411426788573e-02,9.335297027016496718e-02,0.000000000000000000e+00,7.399990530818433498e+00
4.240000000000000568e+01,0.000000000000000000e+00,2.057949665781786883e-02,9.647980929773936065e-02,0.000000000000000000e+00,7.386024662422398634e+00
4.245000000000000284e+01,0.000000000000000000e+00,2.056970071561493862e-02,9.793077000133874888e-02,0.000000000000000000e+00,7.286936148307866290e+00
4.250000000000000000e+01,0.000000000000000000e+00,2.279629561739670782e-02,9.599816172080798127e-02,0.000000000000000000e+00,7.260456695939624616e+00
4.255000000000000426e+01,0.000000000000000000e+00,2.290675184819260246e-02,9.552102317043327517e-02,0.000000000000000000e+00,7.182344046423716044e+00
4.260000000000000142e+01,0.000000000000000000e+00,2.319666838118913943e-02,9.398946501711565038e-02,0.000000000000000000e+00,7.426829631581330027e+00
4.265000000000000568e+01,0.000000000000000000e+00,2.487904037517490313e-02,9.359826839097977469e-02,1.491283625694654440e-02,7.398915278483134905e+00
4.270000000000000284e+01,0.000000000000000000e+00,2.682918340259353787e-02,9.270460672391500623e-02,4.433225478169060610e-03,7.475774835282462227e+00
4.275000000000000000e+01,0.000000000000000000e+00,2.669422971534032851e-02,9.241160619072064097e-02,0.000000000000000000e+00,7.233913778680699735e+00
4.280000000000000426e+01,0.000000000000000000e+00,2.587611298528810083e-02,9.361130899573089081e-02,8.242582496213192098e-03,7.297293915661444252e+00
4.285000000000000142e+01,0.000000000000000000e+00,2.484013523460514364e-02,9.054575992900491810e-02,0.000000000000000000e+00,7.070794339008671159e+00
4.290000000000000568e+01,0.000000000000000000e+00,2.563592772577327761e-02,9.248692503001727794e-02,0.000000000000000000e+00,7.376402012378393991e+00
4.295000000000000284e+01,0.000000000000000000e+00,2.515763622493684751e-02,8.600318817494606582e-02,0.000000000000000000e+00,7.221187392389745163e+00
4.300000000000000000e+01,0.000000000000000000e+00,2.515120953385772962e-02,8.915789538113250146e-02,0.000000000000000000e+00,9.618502021616034625e+00
4.305000000000000426e+01,0.000000000000000000e+00,2.485735582299329963e-02,9.252004723023174448e-02,0.000000000000000000e+00,9.792276435086264996e+00
4.310000000000000142e+01,0.000000000000000000e+00,2.502096768421881168e-02,9.411573979405911394e-02,1.581318415728299315e-02,9.700209135899848789e+00
4.315000000000000568e+01,0.000000000000000000e+00,2.589385367560269324e-02,9.467684476517192194e-02,7.334860850447266767e-02,9.774697339511471128e+00
4.320000000000000284e+01,0.000000000000000000e+00,2.435269729494037375e-02,9.419429835629204717e-02,9.765651030070002236e-02,9.548786579675365260e+00
4.325000000000000000e+01,0.000000000000000000e+00,2.272813998231927937e-02,9.406007863127341384e-02,1.064829242939391574e-01,9.710449309698544695e+00
4.330000000000000426e+01,0.000000000000000000e+00,2.262090146513436040e-02,9.418537923700565084e-02,1.051819436659669205e-01,9.555494624757418620e+00
4.335000000000000142e+01,0.000000000000000000e+00,2.267128347920678924e-02,9.403135357856048926e-02,9.017013284293161346e-02,9.621458959964025226e+00
4.340000000000000568e+01,0.000000000000000000e+00,2.154770895955139889e-02,8.995485164285711710e-02,7.992873052314740379e-02,9.610719164542585347e+00
4.345000000000000284e+01,0.000000000000000000e+00,2.006025924376705905e-02,9.162298371771730732e-02,5.908067654830177762e-02,9.802781268563968808e+00
4.350000000000000000e+01,0.000000000000000000e+00,2.163521862634342277e-02,8.611598867669205404e-02,3.766400186896085717e-02,9.542176975584300891e+00
4.355000000000000426e+01,0.000000000000000000e+00,1.975094135440494045e-02,9.071614165649270756e-02,2.456784111720582142e-02,9.597887758939014802e+00
4.360000000000000142e+01,0.000000000000000000e+00,1.805049517930427255e-02,9.495475205567391330e-02,2.760018213924319078e-02,9.595940059409450384e+00
4.365000000000000568e+01,0.000000000000000000e+00,1.702998722837990517e-02,9.371688268774693020e-02,4.593373943194159481e-02,9.514316341802237176e+00
4.370000000000000284e+01,0.000000000000000000e+00,1.696672678388101013e-02,9.260863004974213830e-02,3.834119338965784329e-02,9.643351336692591147e+00
4.375000000000000000e+01,0.000000000000000000e+00,1.789775912008564202e-02,9.390120005772888134e-02,8.812938960001587968e-03,9.693797558546529913e+00
4.380000000000000426e+01,0.000000000000000000e+00,1.906595607112205118e-02,9.138861416207552657e-02,0.000000000000000000e+00,9.599436517014938275e+00
4.385000000000000142e+01,0.000000000000000000e+00,1.945897067037921299e-02,9.448683078933686752e-02,0.000000000000000000e+00,9.492112066179299035e+00
4.390000000000000568e+01,0.000000000000000000e+00,1.726320141120567947e-02,9.456785663643377249e-02,0.000000000000000000e+00,9.458097490933871754e+00
4.395000000000000284e+01,0.000000000000000000e+00,1.791435899344222607e-02,9.673611052919586784e-02,0.000000000000000000e+00,9.531469122538521077e+00
4.400000000000000000e+01,0.000000000000000000e+00,1.683520388869398643e-02,1.009021458271743138e-01,0.000000000000000000e+00,9.745954733607700149e+00
4.405000000000000426e+01,0.000000000000000000e+00,1.789663927476141045e-02,9.860107400633146002e-02,0.000000000000000000e+00,9.654989328955712935e+00
4.410000000000000142e+01,0.000000000000000000e+00,1.817294851124565819e-02,1.041511973807546093e-01,0.000000000000000000e+00,9.589291063222544764e+00
4.415000000000000568e+01,0.000000000000000000e+00,2.000587926988829646e-02,1.074771088938480529e-01,1.925520094416720979e-03,9.555356177064323830e+00
4.420000000000000284e+01,0.000000000000000000e+00,1.873176203322495306e-02,1.067162480514862316e-01,3.416575877789651550e-02,9.647913568106252669e+00
4.425000000000000000e+01,0.000000000000000000e+00,1.783717149598264620e-02,1.067680033687234409e-01,3.875743639491016634e-02,9.645564667763302680e+00
4.430000000000000426e+01,0.000000000000000000e+00,1.793578198963733522e-02,1.056304165160133618e-01,2.521305328777880689e-02,9.651162826694815067e+00
4.435000000000000142e+01,0.000000000000000000e+00,1.605892661134588478e-02,1.018963723795803938e-01,5.664373461089566159e-03,9.569517088403257432e+00
4.440000000000000568e+01,0.000000000000000000e+00,1.435565651966696880e-02,1.005858386632251245e-01,0.000000000000000000e+00,9.621031290682047654e+00
4.445000000000000284e+01,0.000000000000000000e+00,1.457223606007274422e-02,1.028177116690921072e-01,0.000000000000000000e+00,9.582486389753871237e+00
4.450000000000000000e+01,0.000000000000000000e+00,1.375358704178810537e-02,1.008909689828793449e-01,0.000000000000000000e+00,9.558606040640102108e+00
4.455000000000000426e+01,0.000000000000000000e+00,1.301543628218346065e-02,1.011075336788424539e-01,0.000000000000000000e+00,9.671950258486171847e+00
4.460000000000000142e+01,0.000000000000000000e+00,1.309322231538706180e-02,1.014613705260231924e-01,0.000000000000000000e+00,9.984590414698065075e+00
4.465000000000000568e+01,0.000000000000000000e+00,1.297253646202124917e-02,9.844395266957703394e-02,0.000000000000000000e+00,1.011296638499054978e+01
4.470000000000000284e+01,0.000000000000000000e+00,1.203666138315175223e-02,9.753018669411944730e-02,0.000000000000000000e+00,1.012441623462733808e+01
4.475000000000000000e+01,0.000000000000000000e+00,1.341037047226578856e-02,9.590792315283820646e-02,0.000000000000000000e+00,1.001267581602349743e+01
4.480000000000000426e+01,0.000000000000000000e+00,1.336791428995212638e-02,9.846580742360150351e-02,0.000000000000000000e+00,4.278714372410959754e+00
4.485000000000000142e+01,0.000000000000000000e+00,1.449469647887055568e-02,9.487978035858131431e-02,0.000000000000000000e+00,4.279095690442020761e+00
4.490000000000000568e+01,0.000000000000000000e+00,1.514248545425224413e-02,9.526212867824090935e-02,0.000000000000000000e+00,4.139503154882548941e+00
4.495000000000000284e+01,0.000000000000000000e+00,1.490509205832056712e-02,9.244928170740190909e-02,0.000000000000000000e+00,4.331244515430624276e+00
4.500000000000000000e+01,0.000000000000000000e+00,1.397775580690041597e-02,9.336686497691228104e-02,7.096734345252648027e-04,4.270603086957248884e+00
4.505000000000000426e+01,0.000000000000000000e+00,1.314578001489915757e-02,9.405129796804645448e-02,9.410784068290569543e-03,4.405160452139758931e+00
4.510000000000000142e+01,0.000000000000000000e+00,1.091228475836188323e-02,9.044438572790579334e-02,0.000000000000000000e+00,4.248647735349510235e+00
4.515000000000000568e+01,0.000000000000000000e+00,1.275910059154312243e-02,8.886818724185915896e-02,0.000000000000000000e+00,4.242312254500744118e+00
4.520000000000000284e+01,0.000000000000000000e+00,1.403101722561004953e-02,9.019381949710031376e-02,0.000000000000000000e+00,4.297230201728707399e+00
4.525000000000000000e+01,0.000000000000000000e+00,1.221192925806943198e-02,9.049791535971933587e-02,0.000000000000000000e+00,2.392937637673100415e+00
4.530000000000000426e+01,0.000000000000000000e+00,1.330131458285234783e-02,9.154186750630725899e-02,0.000000000000000000e+00,2.236770624271563257e+00
4.535000000000000142e+01,0.000000000000000000e+00,1.478802895039623908e-02,9.248698721963163893e-02,0.000000000000000000e+00,2.384748643514246425e+00
4.540000000000000568e+01,0.000000000000000000e+00,1.565141846127675665e-02,9.216448237892727047e-02,0.000000000000000000e+00,2.198331157980430994e+00
4.545000000000000284e+01,0.000000000000000000e+00,1.737146905003388378e-02,9.418503373619539765e-02,0.000000000000000000e+00,2.278836242451615757e+00
4.550000000000000000e+01,0.000000000000000000e+00,1.609133842541764225e-02,9.528031859322221020e-02,1.479437576258255810e-02,2.139840550995312896e+00
4.555000000000000426e+01,0.000000000000000000e+00,1.328207603938700784e-02,9.585926159498199539e-02,4.597369299561424733e-02,2.214309250885175828e+00
4.560000000000000142e+01,0.000000000000000000e+00,1.407476906815261809e-02,9.572104325961620919e-02,5.737858794283386132e-02,2.216312290531770035e+00
4.565000000000000568e+01,0.000000000000000000e+00,1.278322021742021170e-02,9.622451860082330277e-02,2.342996986529873038e-02,2.527190507008385989e+00
4.570000000000000284e+01,0.000000000000000000e+00,1.159754538533801053e-02,9.755061893152069952e-02,0.000000000000000000e+00,2.194804734417574288e+00
4.575000000000000000e+01,0.000000000000000000e+00,1.106098736730296711e-02,1.019786798300437031e-01,0.000000000000000000e+00,9.445821650451751594e+00
4.580000000000000426e+01,0.000000000000000000e+00,9.894704327890555678e-03,1.019914161011584025e-01,0.000000000000000000e+00,9.356403115715549390e+00
4.585000000000000142e+01,0.000000000000000000e+00,1.019642172014779448e-02,1.020036139750415821e-01,0.000000000000000000e+00,9.500811755637190714e+00
4.590000000000000568e+01,0.000000000000000000e+00,9.144600814181967630e-03,1.019118178864092811e-01,2.908820975567734390e-02,9.333920942889692540e+00
4.595000000000000284e+01,0.000000000000000000e+00,8.078901581460929196e-03,9.923977080055695899e-02,3.603579169882997757e-02,9.480676921438702109e+00
4.600000000000000000e+01,0.000000000000000000e+00,6.214566653493826254e-03,9.760756984339760689e-02,5.341097800398524054e-02,9.555179502912967138e+00
4.605000000000000426e+01,0.000000000000000000e+00,5.959349603784655156e-03,9.567796256684599210e-02,7.714017523542694710e-02,9.503924109990633085e+00
4.610000000000000142e+01,0.000000000000000000e+00,7.482363650728519368e-03,9.203329642580464209e-02,6.700295089300463414e-02,3.953780297130790267e+00
4.615000000000000568e+01,0.000000000000000000e+00,6.515097758661591090e-03,9.123979399429280046e-02,7.108421479435557411e-02,4.173453500198577082e+00
4.620000000000000284e+01,0.000000000000000000e+00,6.375690195790362919e-03,9.436861615985579765e-02,7.258437418232621674e-02,4.319034181875078815e+00
4.625000000000000000e+01,0.000000000000000000e+00,5.942411686057134587e-03,9.471573316934131515e-02,6.369208801089182304e-02,4.204100967105445896e+00
4.630000000000000426e+01,0.000000000000000000e+00,5.122118794623368131e-03,9.091068946934499628e-02,5.733954752215826567e-02,4.230740564879694965e+00
4.635000000000000142e+01,0.000000000000000000e+00,6.086486084686141239e-03,8.547110951302955284e-02,5.471646985015145292e-02,4.097909688649783000e+00
4.640000000000000568e+01,0.000000000000000000e+00,6.985634849243919225e-03,8.599986719758162534e-02,3.453552527625835394e-02,4.045875271378741367e+00
4.645000000000000284e+01,0.000000000000000000e+00,5.788788541856900068e-03,8.456860620884310009e-02,1.376851543976641973e-02,4.080117935682717523e+00
4.650000000000000000e+01,0.000000000000000000e+00,3.706974743391522852e-03,8.478689790070687016e-02,5.441585763575019705e-03,4.099234362880355143e+00
4.655000000000000426e+01,0.000000000000000000e+00,4.127525420487095607e-03,8.351162518193515349e-02,0.000000000000000000e+00,4.272502075370985253e+00
4.660000000000000142e+01,0.000000000000000000e+00,4.206156407087383725e-03,8.424254386701342245e-02,0.000000000000000000e+00,4.152335206030721260e+00
4.665000000000000568e+01,0.000000000000000000e+00,4.063207216418344286e-03,8.126761688340519707e-02,9.431927914168525273e-03,4.244752946924055692e+00
4.670000000000000284e+01,0.000000000000000000e+00,2.641845805373603182e-03,8.086183203777598527e-02,1.613699984305569726e-02,4.195690301048404791e+00
4.675000000000000000e+01,0.000000000000000000e+00,1.908601933638719942e-03,7.932890908168177546e-02,1.792610141383421674e-02,4.132949092313509709e+00
4.680000000000000426e+01,0.000000000000000000e+00,1.387540304411580619e-03,7.597934012504337087e-02,0.000000000000000000e+00,4.034280014058975183e+00
4.685000000000000142e+01,0.000000000000000000e+00,-3.257870634045521331e-04,7.887743084408209426e-02,0.000000000000000000e+00,4.131551143595266318e+00
4.690000000000000568e+01,0.000000000000000000e+00,-3.887353852555217363e-04,7.984855960199493952e-02,0.000000000000000000e+00,4.205372426960921395e+00
4.695000000000000284e+01,0.000000000000000000e+00,1.747652616081906557e-03,8.354105275748983928e-02,0.000000000000000000e+00,4.092383218073528006e+00
4.700000000000000000e+01,0.000000000000000000e+00,-5.674012777284308945e-04,8.577773865405519116e-02,0.000000000000000000e+00,4.027048718410936701e+00
4.705000000000000426e+01,0.000000000000000000e+00,6.715017711360904418e-04,8.707029240925834301e-02,0.000000000000000000e+00,4.161826494108656682e+00
4.710000000000000142e+01,0.000000000000000000e+00,2.375980442064541415e-04,8.543796153489024992e-02,0.000000000000000000e+00,4.102312250075622835e+00
4.715000000000000568e+01,0.000000000000000000e+00,1.151215357858401253e-03,8.492857937810374680e-02,4.420997687949009686e-03,4.266505504875281574e+00
4.720000000000000284e+01,0.000000000000000000e+00,2.786091903741105911e-03,8.276459837527715135e-02,3.058690684293750156e-02,4.111660166048041631e+00
4.725000000000000000e+01,0.000000000000000000e+00,2.347804224949152398e-03,7.747836016982068141e-02,2.460422991221243930e-02,4.135903416350067197e+00
4.730000000000000426e+01,0.000000000000000000e+00,2.736434754842746730e-03,7.540473081249778053e-02,2.550191462961205052e-02,4.071667653757982563e+00
4.735000000000000142e+01,0.000000000000000000e+00,3.782296347954426652e-03,7.222650566181997023e-02,3.385872116753199830e-03,3.996545999698263962e+00
4.740000000000000568e+01,0.000000000000000000e+00,4.570785637044203799e-03,6.965615578876271918e-02,0.000000000000000000e+00,4.064200722975312097e+00
4.745000000000000284e+01,0.000000000000000000e+00,4.729585985193981643e-03,6.914175685197775090e-02,0.000000000000000000e+00,4.043534468930404024e+00
4.750000000000000000e+01,0.000000000000000000e+00,3.845263079400367164e-03,6.934556801933856873e-02,0.000000000000000000e+00,4.246323355976048042e+00
4.755000000000000426e+01,0.000000000000000000e+00,4.822652661711933700e-03,6.854245894785604420e-02,0.000000000000000000e+00,4.191106858615191832e+00
4.760000000000000142e+01,0.000000000000000000e+00,6.430980546311938599e-03,6.791528872933465244e-02,0.000000000000000000e+00,4.208221095568375425e+00
4.765000000000000568e+01,0.000000000000000000e+00,6.212076458333723808e-03,6.906211174340100289e-02,0.000000000000000000e+00,4.309630076146548028e+00
4.770000000000000284e+01,0.000000000000000000e+00,7.487164432341071943e-03,7.038421466104112512e-02,0.000000000000000000e+00,4.016396374038547101e+00
4.775000000000000000e+01,0.000000000000000000e+00,7.852465040426959836e-03,7.062477213428015876e-02,0.000000000000000000e+00,4.030777737650997672e+00
4.780000000000000426e+01,0.000000000000000000e+00,6.929120997746759762e-03,6.800651735570556466e-02,0.000000000000000000e+00,4.194247692661708271e+00
4.785000000000000142e+01,0.000000000000000000e+00,5.072818602222829536e-03,7.131221799017667395e-02,0.000000000000000000e+00,4.155661675570637925e+00
4.790000000000000568e+01,0.000000000000000000e+00,5.310391707082061548e-03,7.090784537892060035e-02,0.000000000000000000e+00,6.757254051773351478e-01
4.795000000000000284e+01,0.000000000000000000e+00,6.299473280344609384e-03,6.746375701618388676e-02,0.000000000000000000e+00,6.401679721613124929e-01
4.800000000000000000e+01,0.000000000000000000e+00,4.691223638789831368e-03,6.541188766009660427e-02,0.000000000000000000e+00,5.028890624096719053e-01
4.805000000000000426e+01,0.000000000000000000e+00,4.862507082688038995e-03,6.760062048730564044e-02,0.000000000000000000e+00,3.858439954187045107e-01
4.810000000000000142e+01,0.000000000000000000e+00,3.050333381780167066e-03,6.803105879845089410e-02,0.000000000000000000e+00,6.383102602601080644e-01
4.815000000000000568e+01,0.000000000000000000e+00,1.992746024786502812e-03,6.947344448346264023e-02,0.000000000000000000e+00,5.975375945823196977e-01
4.820000000000000284e+01,0.000000000000000000e+00,6.215212187300517450e-04,6.984565329235054021e-02,0.000000000000000000e+00,5.133463419801485017e-01
4.825000000000000000e+01,0.000000000000000000e+00,1.150677903465845879e-03,7.081904059470291168e-02,0.000000000000000000e+00,6.666670526637148431e-01
4.830000000000000426e+01,0.000000000000000000e+00,2.734787525722850911e-03,7.039724255940299491e-02,0.000000000000000000e+00,5.018321012215667398e-01
4.835000000000000142e+01,0.000000000000000000e+00,3.045278446631565286e-03,6.531141891394082188e-02,8.491869331205305349e-03,4.795088295151843094e-01
