# t,Source,R,A,B,C
7.740000000000000213e+00,0.000000000000000000e+00,4.506132914935637168e-02,1.668366799217287644e-01,0.000000000000000000e+00,4.542593389188137820e+00
7.750000000000000000e+00,0.000000000000000000e+00,4.477753383404709658e-02,1.668678480170828760e-01,2.397434480250458522e-02,4.516090300352600728e+00
7.759999999999999787e+00,0.000000000000000000e+00,4.454645513651121769e-02,1.665285280216998454e-01,1.287827137533248227e-02,4.525594654354880397e+00
7.770000000000000462e+00,0.000000000000000000e+00,4.477300243329356694e-02,1.666868714002959495e-01,0.000000000000000000e+00,4.460624462215984742e+00
7.780000000000000249e+00,0.000000000000000000e+00,4.547088225249443227e-02,1.657755985773586849e-01,0.000000000000000000e+00,4.734024129539793790e+00
7.790000000000000036e+00,0.000000000000000000e+00,4.614171191160969937e-02,1.663918184550448875e-01,0.000000000000000000e+00,4.504373873422121477e+00
7.799999999999999822e+00,0.000000000000000000e+00,4.665874379972915348e-02,1.661463349223806507e-01,0.000000000000000000e+00,4.519935218103290353e+00
7.810000000000000497e+00,0.000000000000000000e+00,4.625635267457643002e-02,1.673802683738324359e-01,0.000000000000000000e+00,4.541446193332441261e+00
7.820000000000000284e+00,0.000000000000000000e+00,4.668135920658626759e-02,1.679402625263298476e-01,0.000000000000000000e+00,4.602686191648881042e+00
7.830000000000000071e+00,0.000000000000000000e+00,4.704186179659978345e-02,1.684930095738624012e-01,0.000000000000000000e+00,4.635546224934956605e+00
7.839999999999999858e+00,0.000000000000000000e+00,4.785034113497928926e-02,1.672743107354847103e-01,0.000000000000000000e+00,4.523102829752720488e+00
7.850000000000000533e+00,0.000000000000000000e+00,4.767321092041779812e-02,1.682079794866350730e-01,0.000000000000000000e+00,4.618193254228637912e+00
7.860000000000000320e+00,0.000000000000000000e+00,4.749009370836140831e-02,1.675563814936849583e-01,0.000000000000000000e+00,4.428306665453980884e+00
7.870000000000000107e+00,0.000000000000000000e+00,4.670709250060346013e-02,1.665540499561046772e-01,0.000000000000000000e+00,4.489284832167767192e+00
7.879999999999999893e+00,0.000000000000000000e+00,4.648342044185520966e-02,1.675611245773628022e-01,0.000000000000000000e+00,4.576685968922362235e+00
7.890000000000000568e+00,0.000000000000000000e+00,4.590705144670907678e-02,1.676103001314604157e-01,1.247676833523377049e-02,4.477431529859125625e+00
7.900000000000000355e+00,0.000000000000000000e+00,4.630754521445296784e-02,1.658596475807198600e-01,8.112674869842359873e-03,4.387673073877337515e+00
7.910000000000000142e+00,0.000000000000000000e+00,4.689228490336263405e-02,1.666906200320959486e-01,1.833048649817489023e-02,4.497990161145059673e+00
7.919999999999999929e+00,0.000000000000000000e+00,4.677500900963126040e-02,1.660020490006804961e-01,2.902618209467900182e-02,4.374381635971904991e+00
7.930000000000000604e+00,0.000000000000000000e+00,4.667224455678346123e-02,1.667940603779392295e-01,2.865349072103059655e-02,4.591980068241749535e+00
7.940000000000000391e+00,0.000000000000000000e+00,4.691193414116763549e-02,1.676017888710632231e-01,3.769086298087664932e-02,4.533385843855419317e+00
7.950000000000000178e+00,0.000000000000000000e+00,4.604139617328630724e-02,1.676275977352368052e-01,4.571810769577851902e-02,4.598027583197088042e+00
7.959999999999999964e+00,0.000000000000000000e+00,4.704533934232051767e-02,1.684991679011877685e-01,4.563768357750284249e-02,4.525982660454138440e+00
7.969999999999999751e+00,0.000000000000000000e+00,4.733173243266244196e-02,1.691284982792803648e-01,5.737726140964753696e-02,4.377143623600348477e+00
7.980000000000000426e+00,0.000000000000000000e+00,4.732893258886752136e-02,1.699677306717246039e-01,4.424800296816651379e-02,4.530124498244409104e+00
7.990000000000000213e+00,0.000000000000000000e+00,4.646741697907250807e-02,1.708733727647498424e-01,2.254055909510916181e-02,4.491357242575668707e+00
8.000000000000000000e+00,0.000000000000000000e+00,4.660904402175151950e-02,1.707890685458843261e-01,2.186027021633120404e-02,4.713828609420718685e+00
8.009999999999999787e+00,0.000000000000000000e+00,4.677426712598810321e-02,1.701245347356947768e-01,0.000000000000000000e+00,4.477895475151026261e+00
8.019999999999999574e+00,0.000000000000000000e+00,4.660770376590001735e-02,1.687126296557956429e-01,0.000000000000000000e+00,4.391281995013534889e+00
8.029999999999999361e+00,0.000000000000000000e+00,4.710948273594706831e-02,1.669139111515609286e-01,2.312149803188084940e-02,4.727207249164858460e+00
8.040000000000000924e+00,0.000000000000000000e+00,4.585942841508228174e-02,1.653816637844471027e-01,8.566295881978262805e-03,4.478780580405241629e+00
8.050000000000000711e+00,0.000000000000000000e+00,4.614340314955447248e-02,1.647417786431696063e-01,0.000000000000000000e+00,4.531821267568036937e+00
8.060000000000000497e+00,0.000000000000000000e+00,4.618419291437410312e-02,1.639102912800483869e-01,0.000000000000000000e+00,4.497441195556179494e+00
8.070000000000000284e+00,0.000000000000000000e+00,4.591268600939995420e-02,1.629040308120744407e-01,0.000000000000000000e+00,4.605843136440832986e+00
8.080000000000000071e+00,0.000000000000000000e+00,4.588433927483302061e-02,1.636454481763178481e-01,0.000000000000000000e+00,4.439098814590273889e+00
8.089999999999999858e+00,0.000000000000000000e+00,4.504258124986653539e-02,1.644195042439801635e-01,2.580636146780864587e-02,4.511008307792537586e+00
8.099999999999999645e+00,0.000000000000000000e+00,4.464628401736844138e-02,1.650561699398264137e-01,3.191159374595257253e-02,4.575476099816505382e+00
8.109999999999999432e+00,0.000000000000000000e+00,4.486812823219284152e-02,1.662501656011555196e-01,9.004879886588254556e-03,4.548708674815212127e+00
8.120000000000000995e+00,0.000000000000000000e+00,4.440620955956661037e-02,1.666877391396276165e-01,0.000000000000000000e+00,4.526859658357705207e+00
8.130000000000000782e+00,0.000000000000000000e+00,4.378832528200442969e-02,1.652382932822112904e-01,0.000000000000000000e+00,4.629167764550960129e+00
8.140000000000000568e+00,0.000000000000000000e+00,4.374254339830947053e-02,1.656227461946970791e-01,0.000000000000000000e+00,4.573077097138368963e+00
8.150000000000000355e+00,0.000000000000000000e+00,4.324312481729915975e-02,1.647642021103257748e-01,0.000000000000000000e+00,4.396593425119537990e+00
8.160000000000000142e+00,0.000000000000000000e+00,4.322617523159791308e-02,1.643295712460895730e-01,1.239274344533553528e-02,4.515055795384870230e+00
8.169999999999999929e+00,0.000000000000000000e+00,4.326731463412448325e-02,1.634383207211209665e-01,1.497652259457788945e-03,4.546026266681809425e+00
8.179999999999999716e+00,0.000000000000000000e+00,4.433424575021097797e-02,1.637359241790966868e-01,0.000000000000000000e+00,4.538315938891334334e+00
8.189999999999999503e+00,0.000000000000000000e+00,4.406777614475902716e-02,1.650038558557902768e-01,0.000000000000000000e+00,4.535769232613495738e+00
8.199999999999999289e+00,0.000000000000000000e+00,4.365563470883118691e-02,1.629226891787484144e-01,0.000000000000000000e+00,4.575596764546413731e+00
8.210000000000000853e+00,0.000000000000000000e+00,4.437002351746028445e-02,1.629632894177980573e-01,0.000000000000000000e+00,4.623024804264450616e+00
8.220000000000000639e+00,0.000000000000000000e+00,4.543352690283038176e-02,1.644664190907105528e-01,0.000000000000000000e+00,4.602399978074680931e+00
8.230000000000000426e+00,0.000000000000000000e+00,4.569799309713568763e-02,1.677319927608630079e-01,0.000000000000000000e+00,4.471643892014363963e+00
8.240000000000000213e+00,0.000000000000000000e+00,4.509767684126760046e-02,1.678240808395481398e-01,0.000000000000000000e+00,4.517235394999441489e+00
8.250000000000000000e+00,0.000000000000000000e+00,4.529367760780401292e-02,1.675990277509723514e-01,0.000000000000000000e+00,4.353402447462857872e+00
8.259999999999999787e+00,0.000000000000000000e+00,4.461556350134265880e-02,1.683550367823015981e-01,0.000000000000000000e+00,4.493789175876640840e+00
8.269999999999999574e+00,0.000000000000000000e+00,4.495821425012301586e-02,1.701424999356091206e-01,0.000000000000000000e+00,4.426193359084977352e+00
8.279999999999999361e+00,0.000000000000000000e+00,4.551733373423678952e-02,1.710051565002562723e-01,0.000000000000000000e+00,4.556664008430186819e+00
8.290000000000000924e+00,0.000000000000000000e+00,4.487631169690611127e-02,1.700491351441262011e-01,0.000000000000000000e+00,4.679502912224148048e+00
8.300000000000000711e+00,0.000000000000000000e+00,4.448617585461009383e-02,1.696665020228075582e-01,1.882794651366582334e-03,4.584123792863845637e+00
8.310000000000000497e+00,0.000000000000000000e+00,4.390238641271767411e-02,1.685459377823671778e-01,1.779602864781433189e-02,4.738754502052414885e+00
8.320000000000000284e+00,0.000000000000000000e+00,4.278557754955229775e-02,1.688014376325918942e-01,2.079107895502337738e-02,4.565198534876659942e+00
8.330000000000000071e+00,0.000000000000000000e+00,4.215976451644291162e-02,1.682385031239455042e-01,3.186716813099182283e-02,4.332960480649007629e+00
8.339999999999999858e+00,0.000000000000000000e+00,4.239704749453411525e-02,1.668994168751332385e-01,9.353740237811061786e-03,4.567422007092484471e+00
8.349999999999999645e+00,0.000000000000000000e+00,4.242973849861840507e-02,1.667055519031226951e-01,0.000000000000000000e+00,4.621838539220147979e+00
8.359999999999999432e+00,0.000000000000000000e+00,4.148343459386696908e-02,1.665083655421123743e-01,3.128551111859589895e-02,4.457156999970353084e+00
8.370000000000000995e+00,0.000000000000000000e+00,4.023215035664706035e-02,1.678307526249804560e-01,5.678638587609899369e-02,4.578545767590825655e+00
8.380000000000000782e+00,0.000000000000000000e+00,4.049013614685318535e-02,1.668585609856358953e-01,8.391122462641785462e-02,4.433405040991008406e+00
8.390000000000000568e+00,0.000000000000000000e+00,4.006275356378689867e-02,1.664202724321667271e-01,8.555250145234115366e-02,4.720852075648811486e+00
8.400000000000000355e+00,0.000000000000000000e+00,4.024376771379759021e-02,1.681856265138058082e-01,4.561875965449759679e-02,4.579988504900502910e+00
8.410000000000000142e+00,0.000000000000000000e+00,3.978482941577243109e-02,1.693189698508230645e-01,1.550870420604021430e-02,4.549723864058223377e+00
8.419999999999999929e+00,0.000000000000000000e+00,3.950720465468636478e-02,1.696211385897226087e-01,0.000000000000000000e+00,4.515913164268976487e+00
8.429999999999999716e+00,0.000000000000000000e+00,3.966755101575129144e-02,1.687431610430225049e-01,0.000000000000000000e+00,4.623565372793381201e+00
8.439999999999999503e+00,0.000000000000000000e+00,3.811308129001046707e-02,1.703866330265048357e-01,1.678907543378877626e-02,4.482166546109054295e+00
8.449999999999999289e+00,0.000000000000000000e+00,3.804739258897564536e-02,1.705457718640270848e-01,0.000000000000000000e+00,4.435741721776666147e+00
8.460000000000000853e+00,0.000000000000000000e+00,3.828868190994083598e-02,1.716441902872512526e-01,0.000000000000000000e+00,4.503555710548535096e+00
8.470000000000000639e+00,0.000000000000000000e+00,3.883189620731217206e-02,1.712033580598804616e-01,0.000000000000000000e+00,4.620368518166174887e+00
8.480000000000000426e+00,0.000000000000000000e+00,3.866943237240440950e-02,1.723096132229137156e-01,0.000000000000000000e+00,4.481792544984476656e+00
8.490000000000000213e+00,0.000000000000000000e+00,3.871677988156654870e-02,1.707924391820688226e-01,1.625240126021896062e-02,4.419107470253116787e+00
8.500000000000000000e+00,0.000000000000000000e+00,3.848609848692610691e-02,1.704235559818116919e-01,5.158761435352991753e-02,4.466338991065478936e+00
8.509999999999999787e+00,0.000000000000000000e+00,3.851820993333399112e-02,1.704991260911310202e-01,3.527324609190220228e-02,4.689072530633804803e+00
8.519999999999999574e+00,0.000000000000000000e+00,3.896925101080588039e-02,1.696144257963376478e-01,0.000000000000000000e+00,4.604384936866414257e+00
8.529999999999999361e+00,0.000000000000000000e+00,3.948046851741750934e-02,1.688783578189103907e-01,0.000000000000000000e+00,4.584541662019129937e+00
8.540000000000000924e+00,0.000000000000000000e+00,3.988042703791080945e-02,1.690489625561910625e-01,0.000000000000000000e+00,4.520979287855444895e+00
8.550000000000000711e+00,0.000000000000000000e+00,3.997462869491686527e-02,1.690882421662525670e-01,0.000000000000000000e+00,4.603393206248814984e+00
8.560000000000000497e+00,0.000000000000000000e+00,4.034692389156883247e-02,1.692998659229032477e-01,1.337896812882731837e-02,4.284887664255250250e+00
8.570000000000000284e+00,0.000000000000000000e+00,4.114598348103862963e-02,1.688401968054213109e-01,4.038000802292172897e-02,4.611536539527667067e+00
8.580000000000000071e+00,0.000000000000000000e+00,4.116431773982371506e-02,1.675601138179481642e-01,4.386592341353365287e-02,4.615988210480235665e+00
8.589999999999999858e+00,0.000000000000000000e+00,4.091455580936979863e-02,1.671610381464900819e-01,2.573293283495859882e-02,4.502128244003916535e+00
8.599999999999999645e+00,0.000000000000000000e+00,4.071832512929145220e-02,1.667065171008919044e-01,0.000000000000000000e+00,4.486044350865557639e+00
8.609999999999999432e+00,0.000000000000000000e+00,3.980143501574451986e-02,1.654619530752638734e-01,0.000000000000000000e+00,4.632115200572868297e+00
8.620000000000000995e+00,0.000000000000000000e+00,3.895942308595064241e-02,1.640038911552322010e-01,0.000000000000000000e+00,4.353196131241387157e+00
8.630000000000000782e+00,0.000000000000000000e+00,3.860249803416605785e-02,1.641806843754501644e-01,0.000000000000000000e+00,4.556832734434264509e+00
8.640000000000000568e+00,0.000000000000000000e+00,3.840784313673747952e-02,1.620768446457514500e-01,0.000000000000000000e+00,4.372245729907444201e+00
8.650000000000000355e+00,0.000000000000000000e+00,3.837319445941546336e-02,1.626976270989908824e-01,8.867613117439727966e-03,4.508103163160598115e+00
8.660000000000000142e+00,0.000000000000000000e+00,3.809715275787658312e-02,1.626447746802362759e-01,1.928976155878345256e-02,4.509780236045987323e+00
8.669999999999999929e+00,0.000000000000000000e+00,3.776774080677529344e-02,1.619945427090476731e-01,0.000000000000000000e+00,4.471142055125938874e+00
8.679999999999999716e+00,0.000000000000000000e+00,3.761792126293766331e-02,1.624169617386675701e-01,0.000000000000000000e+00,4.607641612309810952e+00
8.689999999999999503e+00,0.000000000000000000e+00,3.759641890311860024e-02,1.625909402384904112e-01,0.000000000000000000e+00,4.593987975083408948e+00
8.700000000000001066e+00,0.000000000000000000e+00,3.724594103994743888e-02,1.626730233928582459e-01,0.000000000000000000e+00,4.356399529091421030e+00
8.710000000000000853e+00,0.000000000000000000e+00,3.721591577953194119e-02,1.626056808166178591e-01,0.000000000000000000e+00,4.526232342143016396e+00
8.720000000000000639e+00,0.000000000000000000e+00,3.706959515406718642e-02,1.628203708314170384e-01,0.000000000000000000e+00,4.456006303563879278e+00
8.730000000000000426e+00,0.000000000000000000e+00,3.688108361904818971e-02,1.610629274113014597e-01,0.000000000000000000e+00,4.463781953394120983e+00
8.740000000000000213e+00,0.000000000000000000e+00,3.657848071111233224e-02,1.616022042791362689e-01,0.000000000000000000e+00,4.568473699981058012e+00
8.750000000000000000e+00,0.000000000000000000e+00,3.703598321691144862e-02,1.621182427887820632e-01,0.000000000000000000e+00,4.592747281904083323e+00
8.759999999999999787e+00,0.000000000000000000e+00,3.775877527800305944e-02,1.625465277204156955e-01,1.191596175455770026e-02,4.445070575762051668e+00
8.769999999999999574e+00,0.000000000000000000e+00,3.854681361405307150e-02,1.632899592098504549e-01,1.318064767890798038e-02,4.590849180962258913e+00
8.779999999999999361e+00,0.000000000000000000e+00,3.852449639537303128e-02,1.649312027647709955e-01,0.000000000000000000e+00,4.446349430883365095e+00
8.790000000000000924e+00,0.000000000000000000e+00,3.935872676793025077e-02,1.641603073733770568e-01,5.839179590043219042e-04,4.620690179905176720e+00
8.800000000000000711e+00,0.000000000000000000e+00,3.986920197387499448e-02,1.649694758184698518e-01,2.693958544096754573e-02,4.576764399656980231e+00
8.810000000000000497e+00,0.000000000000000000e+00,4.017262933083022569e-02,1.652433977585162361e-01,3.099358477209503485e-02,4.606564699065415880e+00
8.820000000000000284e+00,0.000000000000000000e+00,4.107520436923831064e-02,1.645198212561494733e-01,4.119969927768186296e-02,4.456890864155374388e+00
8.830000000000000071e+00,0.000000000000000000e+00,4.109301802329837217e-02,1.629991514601208946e-01,3.366783109998337103e-02,4.438000745251724055e+00
8.839999999999999858e+00,0.000000000000000000e+00,4.097797428930772395e-02,1.618298962506675154e-01,2.618841730935944287e-02,4.540325067908162815e+00
8.849999999999999645e+00,0.000000000000000000e+00,4.144080440492230177e-02,1.627652809588094329e-01,1.685548737166973551e-02,4.489184323191619086e+00
8.859999999999999432e+00,0.000000000000000000e+00,4.088398725188516214e-02,1.635676752208160001e-01,1.762352905936648284e-02,4.609148415531880261e+00
8.870000000000000995e+00,0.000000000000000000e+00,4.093827546857000538e-02,1.622813284227088704e-01,2.141785041387617508e-02,4.559682653446894385e+00
8.880000000000000782e+00,0.000000000000000000e+00,4.129064638989417974e-02,1.616240978425939057e-01,1.139970816943128989e-02,4.597543938152035992e+00
8.890000000000000568e+00,0.000000000000000000e+00,4.055057666343271638e-02,1.625586458582513605e-01,2.821201452899631604e-03,4.499205279516798939e+00
8.900000000000000355e+00,0.000000000000000000e+00,4.044420638605491364e-02,1.616451137525152237e-01,0.000000000000000000e+00,4.438938354722077761e+00
8.910000000000000142e+00,0.000000000000000000e+00,3.968670283173621194e-02,1.629682094878378840e-01,0.000000000000000000e+00,4.748078267463748503e+00
8.919999999999999929e+00,0.000000000000000000e+00,3.936010587146671763e-02,1.620472801421063147e-01,0.000000000000000000e+00,4.672088476562242576e+00
8.929999999999999716e+00,0.000000000000000000e+00,3.886059640715114338e-02,1.623151874254946392e-01,0.000000000000000000e+00,4.452464822850155102e+00
8.939999999999999503e+00,0.000000000000000000e+00,3.965886634198434457e-02,1.623667599598909161e-01,0.000000000000000000e+00,4.428502150683097049e+00
8.950000000000001066e+00,0.000000000000000000e+00,4.014821715817452896e-02,1.622626699118218385e-01,2.938113220575962539e-02,4.530074816378272473e+00
8.960000000000000853e+00,0.000000000000000000e+00,4.063592759274519545e-02,1.630100966833997189e-01,4.417355566929102861e-02,4.671481627363025524e+00
8.970000000000000639e+00,0.000000000000000000e+00,4.009417608209053796e-02,1.620386552477515174e-01,5.583415768140692625e-02,4.559218236153887993e+00
8.980000000000000426e+00,0.000000000000000000e+00,4.022003762972427982e-02,1.615787733549662875e-01,2.131281060309223041e-02,4.395455377196917368e+00
8.990000000000000213e+00,0.000000000000000000e+00,4.056796950912112260e-02,1.617541102874736625e-01,0.000000000000000000e+00,4.387474355476974175e+00
9.000000000000000000e+00,0.000000000000000000e+00,4.096424639306493753e-02,1.619144253824721658e-01,0.000000000000000000e+00,4.588831826148662252e+00
9.009999999999999787e+00,0.000000000000000000e+00,4.010217994450501755e-02,1.608174530140066560e-01,0.000000000000000000e+00,4.432947640777096687e+00
9.019999999999999574e+00,0.000000000000000000e+00,3.975616878759876544e-02,1.613688240985162725e-01,0.000000000000000000e+00,4.682751747162558154e+00
9.029999999999999361e+00,0.000000000000000000e+00,3.953857086523800829e-02,1.615335755429497533e-01,0.000000000000000000e+00,4.578035387861447703e+00
9.040000000000000924e+00,0.000000000000000000e+00,3.944335022731706303e-02,1.599440131758840811e-01,0.000000000000000000e+00,4.590846299012436127e+00
9.050000000000000711e+00,0.000000000000000000e+00,3.988239698287182611e-02,1.596525907659533394e-01,1.536885986179111277e-02,4.476997782799103653e+00
9.060000000000000497e+00,0.000000000000000000e+00,3.959173483636634766e-02,1.609239402173855138e-01,2.687185710485467255e-02,4.620311674610306341e+00
9.070000000000000284e+00,0.000000000000000000e+00,3.977396676466222331e-02,1.613228038019400290e-01,5.069338427103361328e-02,4.597154530100983294e+00
9.080000000000000071e+00,0.000000000000000000e+00,4.102895241630317991e-02,1.617744781779116847e-01,4.883258465226107681e-02,4.633668845024552674e+00
9.089999999999999858e+00,0.000000000000000000e+00,4.099962435141375067e-02,1.622270211752677993e-01,3.189548264585963244e-02,4.507475838633547838e+00
9.099999999999999645e+00,0.000000000000000000e+00,4.150323882008511572e-02,1.617595059876686392e-01,8.499829791898134285e-03,4.417994942410349068e+00
9.109999999999999432e+00,0.000000000000000000e+00,4.112046885240457778e-02,1.623575699389100957e-01,0.000000000000000000e+00,4.631782509576011009e+00
9.120000000000000995e+00,0.000000000000000000e+00,4.038509250831126551e-02,1.628743210163634825e-01,0.000000000000000000e+00,4.544882286615308686e+00
9.130000000000000782e+00,0.000000000000000000e+00,4.113111773308999325e-02,1.611659746309088426e-01,2.722234393666606023e-02,4.456665353886504199e+00
9.140000000000000568e+00,0.000000000000000000e+00,4.137105387054971356e-02,1.621444962745089702e-01,5.111330126775891908e-02,4.502762797195004829e+00
9.150000000000000355e+00,0.000000000000000000e+00,4.150023620620147541e-02,1.614319938590647874e-01,3.636727206586179428e-02,4.433062301279616868e+00
9.160000000000000142e+00,0.000000000000000000e+00,4.099371329825489407e-02,1.630640662903083127e-01,3.087452290363277077e-02,4.540248735023443061e+00
9.169999999999999929e+00,0.000000000000000000e+00,4.103053853302481013e-02,1.634306590443198037e-01,1.023353512593325361e-02,4.374255347022279139e+00
9.179999999999999716e+00,0.000000000000000000e+00,4.125038972819642519e-02,1.631876537054081366e-01,6.880438764374333799e-03,4.466706018150804702e+00
9.189999999999999503e+00,0.000000000000000000e+00,4.054931131046386056e-02,1.646070863667947748e-01,1.052739457278329890e-02,4.485735823428277591e+00
9.200000000000001066e+00,0.000000000000000000e+00,4.041455332970299297e-02,1.653370203655313009e-01,0.000000000000000000e+00,4.622260227165657653e+00
9.210000000000000853e+00,0.000000000000000000e+00,4.080576831376304253e-02,1.640190993932978125e-01,0.000000000000000000e+00,4.347526409489802290e+00
9.220000000000000639e+00,0.000000000000000000e+00,4.074852080751430877e-02,1.656543061172550124e-01,0.000000000000000000e+00,4.564059451300108705e+00
9.230000000000000426e+00,0.000000000000000000e+00,4.072130248784869289e-02,1.637798282610147260e-01,0.000000000000000000e+00,4.490500095821384541e+00
9.240000000000000213e+00,0.000000000000000000e+00,4.044767727942211871e-02,1.644450950087135155e-01,0.000000000000000000e+00,4.447945686751028305e+00
9.250000000000000000e+00,0.000000000000000000e+00,4.093739107281523654e-02,1.632446751910392180e-01,0.000000000000000000e+00,4.565868751773435541e+00
9.259999999999999787e+00,0.000000000000000000e+00,4.202718253455161451e-02,1.629132585391029342e-01,0.000000000000000000e+00,4.446631034519944237e+00
9.269999999999999574e+00,0.000000000000000000e+00,4.181774360795702250e-02,1.610913851213683634e-01,0.000000000000000000e+00,4.555640873801675816e+00
9.279999999999999361e+00,0.000000000000000000e+00,4.147689476606136044e-02,1.625307765641170188e-01,0.000000000000000000e+00,4.561654978526299864e+00
9.290000000000000924e+00,0.000000000000000000e+00,4.131823783965116875e-02,1.625680579858982677e-01,0.000000000000000000e+00,4.615885507877923288e+00
9.300000000000000711e+00,0.000000000000000000e+00,4.186174810486210235e-02,1.622010088112951220e-01,0.000000000000000000e+00,4.756576511589881484e+00
9.310000000000000497e+00,0.000000000000000000e+00,4.112162048122831870e-02,1.629758474779792465e-01,0.000000000000000000e+00,4.584752711368276223e+00
9.320000000000000284e+00,0.000000000000000000e+00,4.031521703630583375e-02,1.630705269708629113e-01,0.000000000000000000e+00,4.589342084192208127e+00
9.330000000000000071e+00,0.000000000000000000e+00,4.046140896550665805e-02,1.615551083992010362e-01,2.135763289668420051e-02,4.631827011326015153e+00
9.339999999999999858e+00,0.000000000000000000e+00,3.982439622198194473e-02,1.623922024206892745e-01,5.506253170495586241e-02,4.511742940009995095e+00
9.349999999999999645e+00,0.000000000000000000e+00,4.029996726371777582e-02,1.648372286016140109e-01,6.043825179792391977e-02,4.602462348308943518e+00
9.359999999999999432e+00,0.000000000000000000e+00,4.001122240556359566e-02,1.645281187234189091e-01,7.319865858791257951e-02,4.455820763349894520e+00
9.370000000000000995e+00,0.000000000000000000e+00,3.960936548621153686e-02,1.641514957920240103e-01,6.874889200839701120e-02,4.473908452437530769e+00
9.380000000000000782e+00,0.000000000000000000e+00,3.937068510141986805e-02,1.658691138522582764e-01,3.315508052053003918e-02,4.468812136771069810e+00
9.390000000000000568e+00,0.000000000000000000e+00,3.931865333255999545e-02,1.653675366821433235e-01,2.831050830802384760e-02,4.478713456277606753e+00
9.400000000000000355e+00,0.000000000000000000e+00,3.947193603550797070e-02,1.648308444242389259e-01,2.231056267974727836e-03,4.564138612254402538e+00
9.410000000000000142e+00,0.000000000000000000e+00,3.954310820302601309e-02,1.638264577906828334e-01,0.000000000000000000e+00,4.495375169190073628e+00
9.419999999999999929e+00,0.000000000000000000e+00,3.876842622861650933e-02,1.625049666769297629e-01,0.000000000000000000e+00,4.449255284097363372e+00
9.429999999999999716e+00,0.000000000000000000e+00,3.919820662599358962e-02,1.615282400649721561e-01,0.000000000000000000e+00,4.463749613253683357e+00
9.439999999999999503e+00,0.000000000000000000e+00,3.994539920799079769e-02,1.613660657216072492e-01,0.000000000000000000e+00,4.359355101523547660e+00
9.450000000000001066e+00,0.000000000000000000e+00,3.956375401298056760e-02,1.603605890495536368e-01,0.000000000000000000e+00,4.510933336586301579e+00
9.460000000000000853e+00,0.000000000000000000e+00,3.888724955690670698e-02,1.596020391642959668e-01,3.476716035547895017e-02,4.472189213042746303e+00
9.470000000000000639e+00,0.000000000000000000e+00,3.857813500598072237e-02,1.580680003324125005e-01,2.973243696174575346e-02,4.391395393200754782e+00
9.480000000000000426e+00,0.000000000000000000e+00,3.789822340882195023e-02,1.564086680157481257e-01,2.292930568126724800e-02,4.523713933765462158e+00
9.490000000000000213e+00,0.000000000000000000e+00,3.758554129430687063e-02,1.570548497969924406e-01,2.019755112389578014e-02,4.545790179777771556e+00
9.500000000000000000e+00,0.000000000000000000e+00,3.683263185896560460e-02,1.570123596175279079e-01,0.000000000000000000e+00,4.599962983397896110e+00
9.509999999999999787e+00,0.000000000000000000e+00,3.609113841465377143e-02,1.563250806520272707e-01,0.000000000000000000e+00,4.458125588241662385e+00
9.519999999999999574e+00,0.000000000000000000e+00,3.558370082975274157e-02,1.547519671415103493e-01,0.000000000000000000e+00,4.518700857331777954e+00
9.529999999999999361e+00,0.000000000000000000e+00,3.614003927290604379e-02,1.543000040178460763e-01,0.000000000000000000e+00,4.593252890955906054e+00
9.540000000000000924e+00,0.000000000000000000e+00,3.656833300959662358e-02,1.535221202554544195e-01,3.298140138206109850e-02,4.569936138968004435e+00
9.550000000000000711e+00,0.000000000000000000e+00,3.589661812178446959e-02,1.531614939811676568e-01,6.047132838916340764e-02,4.514029525795155706e+00
9.560000000000000497e+00,0.000000000000000000e+00,3.576424642396625747e-02,1.535086315686226277e-01,6.673189371831160510e-02,4.519427261967698506e+00
9.570000000000000284e+00,0.000000000000000000e+00,3.580013465649758281e-02,1.522496836553867139e-01,6.935505856623339072e-02,4.524603357545421645e+00
9.580000000000000071e+00,0.000000000000000000e+00,3.634395819593992660e-02,1.521070780471564798e-01,5.543302694478464271e-02,4.594279536261520747e+00
9.589999999999999858e+00,0.000000000000000000e+00,3.558932471063137870e-02,1.537081263452163005e-01,3.770784971232648414e-02,4.706935086580271488e+00
9.599999999999999645e+00,0.000000000000000000e+00,3.489274375085010815e-02,1.540655136830361149e-01,3.877854470996436320e-04,4.474353045625005798e+00
9.609999999999999432e+00,0.000000000000000000e+00,3.500646504393101904e-02,1.531202401271327673e-01,0.000000000000000000e+00,4.433476608745866798e+00
9.620000000000000995e+00,0.000000000000000000e+00,3.501850425050682253e-02,1.548248014421098051e-01,0.000000000000000000e+00,4.591693397583911818e+00
9.630000000000000782e+00,0.000000000000000000e+00,3.495612928156473925e-02,1.533024799261571702e-01,4.133721302952400936e-03,4.512241163718560877e+00
9.640000000000000568e+00,0.000000000000000000e+00,3.487212719602774541e-02,1.531056177219463910e-01,3.467159100827620077e-02,4.781568509168373282e+00
9.650000000000000355e+00,0.000000000000000000e+00,3.513135502995912152e-02,1.530609532404642870e-01,4.559418754263214191e-02,4.535562653757034823e+00
9.660000000000000142e+00,0.000000000000000000e+00,3.537798377788786003e-02,1.543081742759714048e-01,2.589307769300548678e-02,4.548915702516771908e+00
9.669999999999999929e+00,0.000000000000000000e+00,3.457312697535889351e-02,1.556942444697012318e-01,7.557280602774088009e-03,4.515031558390347755e+00
