# t,Source,R,A,B,C
1.548000000000000043e+01,0.000000000000000000e+00,7.498693375944403931e-03,1.085683553715858923e-01,0.000000000000000000e+00,3.377638145815493598e+00
1.550000000000000000e+01,0.000000000000000000e+00,8.230221482944999334e-03,1.053634164300513709e-01,0.000000000000000000e+00,3.342571602643360507e+00
1.551999999999999957e+01,0.000000000000000000e+00,7.546190831876822130e-03,1.066307616898021782e-01,0.000000000000000000e+00,3.317679554579791468e+00
1.554000000000000092e+01,0.000000000000000000e+00,6.417386083797863364e-03,1.083014503379029075e-01,0.000000000000000000e+00,3.396523158559149547e+00
1.556000000000000050e+01,0.000000000000000000e+00,6.716485875379531352e-03,1.065422437611403400e-01,0.000000000000000000e+00,3.438877375582874762e+00
1.558000000000000007e+01,0.000000000000000000e+00,6.653449196054365966e-03,1.069224318855896833e-01,0.000000000000000000e+00,3.348237541143144647e+00
1.559999999999999964e+01,0.000000000000000000e+00,6.502311225846752092e-03,1.067760946152090801e-01,1.495685647428555282e-02,3.451576965984624046e+00
1.562000000000000099e+01,0.000000000000000000e+00,6.710090287144856655e-03,1.044786699828110649e-01,1.154651423608442709e-02,3.209771956666556569e+00
1.564000000000000057e+01,0.000000000000000000e+00,6.169258038801089458e-03,1.045256579712201539e-01,0.000000000000000000e+00,3.296504971922478155e+00
1.566000000000000014e+01,0.000000000000000000e+00,6.128988379052536031e-03,1.038284095155241477e-01,0.000000000000000000e+00,3.393252447567883134e+00
1.567999999999999972e+01,0.000000000000000000e+00,5.123240639621533948e-03,1.043342515607087045e-01,0.000000000000000000e+00,3.458499009430190618e+00
1.570000000000000107e+01,0.000000000000000000e+00,5.896192952532040843e-03,1.058618280268552730e-01,0.000000000000000000e+00,3.250304366721504135e+00
1.572000000000000064e+01,0.000000000000000000e+00,6.989656102895585622e-03,1.054370932576433328e-01,0.000000000000000000e+00,3.012409112632607133e+00
1.574000000000000021e+01,0.000000000000000000e+00,6.462700641749904995e-03,1.059783854530774311e-01,8.526416726621731737e-03,3.396928788523299936e+00
1.575999999999999979e+01,0.000000000000000000e+00,6.906600915982671375e-03,1.064261509817124585e-01,0.000000000000000000e+00,3.252407104558661999e+00
1.578000000000000114e+01,0.000000000000000000e+00,8.215966685525395025e-03,1.079131230086535498e-01,0.000000000000000000e+00,3.398751262287360131e+00
1.580000000000000071e+01,0.000000000000000000e+00,8.773120765016481290e-03,1.081986279079427682e-01,0.000000000000000000e+00,3.229866126228115863e+00
1.582000000000000028e+01,0.000000000000000000e+00,8.671140657638519086e-03,1.100228489303796964e-01,0.000000000000000000e+00,3.591749261374149071e+00
1.583999999999999986e+01,0.000000000000000000e+00,8.182309996607401228e-03,1.064480722190350309e-01,0.000000000000000000e+00,3.205527772301073330e+00
1.586000000000000121e+01,0.000000000000000000e+00,8.534217561395354007e-03,1.054458443519042526e-01,8.931598514086855345e-03,3.268531778199396776e+00
1.588000000000000078e+01,0.000000000000000000e+00,7.896927566928524725e-03,1.074412482351604636e-01,0.000000000000000000e+00,3.385035125862900340e+00
1.590000000000000036e+01,0.000000000000000000e+00,7.529248509929351019e-03,1.096394228687834205e-01,0.000000000000000000e+00,3.339957368323802189e+00
1.591999999999999993e+01,0.000000000000000000e+00,6.996278400014162291e-03,1.095126897153521212e-01,0.000000000000000000e+00,3.105289594844495404e+00
1.593999999999999950e+01,0.000000000000000000e+00,7.523725022999408138e-03,1.088146041995322749e-01,1.157728944581911182e-02,3.300680105671865761e+00
1.596000000000000085e+01,0.000000000000000000e+00,7.669447913281414279e-03,1.109487382630929275e-01,7.020838620543387587e-02,3.537865862071073675e+00
1.598000000000000043e+01,0.000000000000000000e+00,7.120798667592168410e-03,1.116165675519822792e-01,9.737246448767059026e-02,3.260317552539615082e+00
1.600000000000000000e+01,0.000000000000000000e+00,7.628992948358712112e-03,1.092604385999145084e-01,8.496116523486407779e-02,3.105243215767800713e+00
1.601999999999999957e+01,0.000000000000000000e+00,7.349730701626381625e-03,1.078752272291735731e-01,3.884092903680574915e-02,3.512936444720005547e+00
1.603999999999999915e+01,0.000000000000000000e+00,7.262969696462180658e-03,1.079680294693557557e-01,6.579346434334516075e-03,3.407047905698693313e+00
1.605999999999999872e+01,0.000000000000000000e+00,7.823979925122303419e-03,1.087456387785381701e-01,0.000000000000000000e+00,3.334411773563535242e+00
1.608000000000000185e+01,0.000000000000000000e+00,8.212789755771962227e-03,1.076324057443519416e-01,0.000000000000000000e+00,3.253982262643315249e+00
1.610000000000000142e+01,0.000000000000000000e+00,9.302289053129231960e-03,1.095471079486749488e-01,7.938828110687294604e-03,3.331718130416501999e+00
1.612000000000000099e+01,0.000000000000000000e+00,9.466952836220853679e-03,1.110208622938507750e-01,3.025643111677329272e-02,3.138876167008051610e+00
1.614000000000000057e+01,0.000000000000000000e+00,1.062319261389728375e-02,1.102135255220458715e-01,5.663165737550703016e-02,3.367725019309824930e+00
1.616000000000000014e+01,0.000000000000000000e+00,9.929303551368014180e-03,1.099304620968096918e-01,5.803836892274733678e-02,3.358568733488485947e+00
1.617999999999999972e+01,0.000000000000000000e+00,8.913876251231718853e-03,1.112301174582830815e-01,1.292390377091246281e-02,3.444168671893888423e+00
1.619999999999999929e+01,0.000000000000000000e+00,8.708835576048632246e-03,1.108699738453950701e-01,0.000000000000000000e+00,3.414557392309123252e+00
1.621999999999999886e+01,0.000000000000000000e+00,9.176164800089568058e-03,1.105894097849737662e-01,0.000000000000000000e+00,3.509994189455212688e+00
1.624000000000000199e+01,0.000000000000000000e+00,9.212303294907337944e-03,1.089046101191191301e-01,0.000000000000000000e+00,3.335249010816926152e+00
1.626000000000000156e+01,0.000000000000000000e+00,1.044370048409897986e-02,1.091912282634880660e-01,0.000000000000000000e+00,3.348039523927786920e+00
1.628000000000000114e+01,0.000000000000000000e+00,1.023694755053836634e-02,1.090452823576380931e-01,0.000000000000000000e+00,3.185369308577389091e+00
1.630000000000000071e+01,0.000000000000000000e+00,8.940684704917411726e-03,1.081731171392063123e-01,0.000000000000000000e+00,3.458105989832783056e+00
1.632000000000000028e+01,0.000000000000000000e+00,9.247345340442985132e-03,1.090449133963400929e-01,0.000000000000000000e+00,3.422080405126082248e+00
1.633999999999999986e+01,0.000000000000000000e+00,8.996939938689614558e-03,1.099036073072705844e-01,0.000000000000000000e+00,3.507708233836825507e+00
1.635999999999999943e+01,0.000000000000000000e+00,8.729231649036054558e-03,1.084765799488969368e-01,1.345522189084118192e-04,3.277671127916259586e+00
1.637999999999999901e+01,0.000000000000000000e+00,8.526560527210253621e-03,1.105348856976357957e-01,2.272561866060692978e-02,3.230024263828202624e+00
1.639999999999999858e+01,0.000000000000000000e+00,7.976387748823594859e-03,1.110991926275598091e-01,3.969157671634540585e-02,3.223847546995107560e+00
1.642000000000000171e+01,0.000000000000000000e+00,7.908223841390352171e-03,1.143853265923409496e-01,4.792033450599086225e-02,3.612553799584423686e+00
1.644000000000000128e+01,0.000000000000000000e+00,8.286151971168404656e-03,1.139996322610141583e-01,4.700814703355757351e-02,3.335355115602198772e+00
1.646000000000000085e+01,0.000000000000000000e+00,7.822065583038469508e-03,1.127833439184909858e-01,3.219273022693507763e-02,3.215429240081320916e+00
1.648000000000000043e+01,0.000000000000000000e+00,7.409016886928980819e-03,1.121366890248137599e-01,4.725306936225310422e-02,3.403904432720353146e+00
1.650000000000000000e+01,0.000000000000000000e+00,8.370644090190029057e-03,1.140157807942663581e-01,5.173787150780059796e-02,3.231567050785042916e+00
1.651999999999999957e+01,0.000000000000000000e+00,9.318516108020839447e-03,1.146483810420479005e-01,4.250279414258285177e-02,3.358370005171506190e+00
1.653999999999999915e+01,0.000000000000000000e+00,9.497101988874571618e-03,1.148976186484320372e-01,5.531477233071960264e-02,3.142520979961757721e+00
1.655999999999999872e+01,0.000000000000000000e+00,1.032641223696104289e-02,1.158466696150019098e-01,4.392781326494937105e-02,3.264277803491445251e+00
1.658000000000000185e+01,0.000000000000000000e+00,9.004737718454468298e-03,1.163285959028074329e-01,4.619867339044664983e-02,3.374600796373025346e+00
1.660000000000000142e+01,0.000000000000000000e+00,7.908249140289251577e-03,1.157230711099632575e-01,5.545303399330323013e-02,3.268958963640157922e+00
1.662000000000000099e+01,0.000000000000000000e+00,9.096798452243261626e-03,1.169443186323940315e-01,4.315703375143333659e-02,3.433825722135257497e+00
1.664000000000000057e+01,0.000000000000000000e+00,9.370764463892029134e-03,1.168000298526957331e-01,3.819216212193880106e-02,3.484789456844124889e+00
1.666000000000000014e+01,0.000000000000000000e+00,9.403620346477653547e-03,1.178387762066084310e-01,3.161376856353155518e-02,3.282990911710219617e+00
1.667999999999999972e+01,0.000000000000000000e+00,8.922935139480616187e-03,1.181385479802209149e-01,2.388332914859699757e-02,3.330308839042044333e+00
1.669999999999999929e+01,0.000000000000000000e+00,8.180435114219990894e-03,1.178317920777352396e-01,3.930124472710445904e-02,3.349213651722942497e+00
1.671999999999999886e+01,0.000000000000000000e+00,8.384754902533221241e-03,1.171856137736356773e-01,6.118484702217053678e-02,3.377294267979506159e+00
1.674000000000000199e+01,0.000000000000000000e+00,8.225243640539361273e-03,1.159220211843476345e-01,5.138499898902564728e-02,3.528007664197938986e+00
1.676000000000000156e+01,0.000000000000000000e+00,8.060994858002256194e-03,1.165031507796461807e-01,4.488420014002179187e-02,3.330302809765884664e+00
1.678000000000000114e+01,0.000000000000000000e+00,9.451087282756207714e-03,1.156605637030471978e-01,3.491549567881142152e-02,3.360977684828526435e+00
1.680000000000000071e+01,0.000000000000000000e+00,9.272927497321583473e-03,1.158104441366265419e-01,2.069505341531454809e-02,3.359244928156270849e+00
1.682000000000000028e+01,0.000000000000000000e+00,8.141495195003388766e-03,1.144065909875621595e-01,1.650629692141606167e-02,3.169194359640844727e+00
1.683999999999999986e+01,0.000000000000000000e+00,8.893890005123987821e-03,1.141093521342128325e-01,1.182459847820291517e-02,3.501846276967767402e+00
1.685999999999999943e+01,0.000000000000000000e+00,8.692932311702686668e-03,1.134495144236746800e-01,3.536973632231553422e-02,3.329474489171269092e+00
1.687999999999999901e+01,0.000000000000000000e+00,9.345536400138782993e-03,1.113697761203338715e-01,4.880780524222500666e-02,3.300549174139050912e+00
1.689999999999999858e+01,0.000000000000000000e+00,9.307519154481264795e-03,1.095587438657600748e-01,4.267945157261186090e-02,3.185187003856698063e+00
1.692000000000000171e+01,0.000000000000000000e+00,9.797170811575862948e-03,1.078717171410410597e-01,3.820065645734284365e-02,3.376858548153293782e+00
1.694000000000000128e+01,0.000000000000000000e+00,1.008482414760012748e-02,1.108121653251759320e-01,6.377612643961562411e-03,3.345879545938128086e+00
1.696000000000000085e+01,0.000000000000000000e+00,9.550751777421897376e-03,1.128981203711596076e-01,0.000000000000000000e+00,3.377207462456408127e+00
1.698000000000000043e+01,0.000000000000000000e+00,9.786244579825622777e-03,1.127587061423096226e-01,3.623509094922652655e-03,3.409924683742355356e+00
1.700000000000000000e+01,0.000000000000000000e+00,8.853447095016279966e-03,1.115514475300403846e-01,0.000000000000000000e+00,3.353322418701460528e+00
1.701999999999999957e+01,0.000000000000000000e+00,8.478027682528189307e-03,1.131953867671114111e-01,0.000000000000000000e+00,3.342479690931048353e+00
1.703999999999999915e+01,0.000000000000000000e+00,8.166129158099794810e-03,1.127049301982410434e-01,0.000000000000000000e+00,3.320369628679612273e+00
1.705999999999999872e+01,0.000000000000000000e+00,9.062535926937117375e-03,1.127045088864841033e-01,0.000000000000000000e+00,3.472838958900172468e+00
1.708000000000000185e+01,0.000000000000000000e+00,7.798390552237173187e-03,1.128573251702621183e-01,2.888899568009940799e-02,3.386530110667757665e+00
1.710000000000000142e+01,0.000000000000000000e+00,8.073397233439472132e-03,1.140229537904196844e-01,5.813092295431899342e-02,3.431632691318195150e+00
1.712000000000000099e+01,0.000000000000000000e+00,8.028334376105445216e-03,1.142591774233931573e-01,6.595036635411434534e-02,3.367272183811896191e+00
1.714000000000000057e+01,0.000000000000000000e+00,7.288352772294014008e-03,1.145113378963499851e-01,5.406715230141434514e-02,3.324147493714468382e+00
1.716000000000000014e+01,0.000000000000000000e+00,7.373317976093916523e-03,1.134045224122860740e-01,3.409832776974332236e-02,3.434975032810980711e+00
1.717999999999999972e+01,0.000000000000000000e+00,6.807036109327913725e-03,1.129220838381875119e-01,3.881519995399021483e-02,3.495411041123197116e+00
1.719999999999999929e+01,0.000000000000000000e+00,6.475075109347489671e-03,1.120847640535253265e-01,5.139723502161500784e-02,3.434243091782232860e+00
1.721999999999999886e+01,0.000000000000000000e+00,6.971966884256621498e-03,1.110320764059192084e-01,4.570514662982016335e-02,3.420340855979798533e+00
1.724000000000000199e+01,0.000000000000000000e+00,7.356154451454015829e-03,1.084588997479947886e-01,1.783596614863301039e-02,3.356921769537992262e+00
1.726000000000000156e+01,0.000000000000000000e+00,7.522211679129188651e-03,1.070715096733585586e-01,0.000000000000000000e+00,3.194992002386624730e+00
1.728000000000000114e+01,0.000000000000000000e+00,7.672870103477303153e-03,1.058974268271559716e-01,0.000000000000000000e+00,3.445527114347877173e+00
1.730000000000000071e+01,0.000000000000000000e+00,7.761751134377453502e-03,1.068309830152709833e-01,0.000000000000000000e+00,3.361293823336140463e+00
1.732000000000000028e+01,0.000000000000000000e+00,7.989822758309613610e-03,1.067063899980184444e-01,4.510569758251904704e-03,3.362953527206983928e+00
1.733999999999999986e+01,0.000000000000000000e+00,7.384779788402277660e-03,1.069982088381021962e-01,3.459636975456558544e-02,3.392375542067680438e+00
1.735999999999999943e+01,0.000000000000000000e+00,7.451922277989757662e-03,1.052478468205767653e-01,3.162308935331540477e-02,3.384890973376516676e+00
1.737999999999999901e+01,0.000000000000000000e+00,8.186860748121324236e-03,1.059191174046922590e-01,5.448832184809813961e-02,3.158983863307888384e+00
1.740000000000000213e+01,0.000000000000000000e+00,7.672603834189748589e-03,1.054837315929833541e-01,8.174214380832334204e-02,3.197250349803074432e+00
1.742000000000000171e+01,0.000000000000000000e+00,7.318333340826714724e-03,1.047472370850177220e-01,8.073024219887410535e-02,3.271420175618053428e+00
1.744000000000000128e+01,0.000000000000000000e+00,7.765645886291586836e-03,1.069110700781513990e-01,6.794401060149676819e-02,3.338347851034642932e+00
1.746000000000000085e+01,0.000000000000000000e+00,8.264445841239507345e-03,1.055913638840805246e-01,3.641507141376695150e-02,3.417918084065545425e+00
1.748000000000000043e+01,0.000000000000000000e+00,8.181401731748149525e-03,1.041432892114543263e-01,0.000000000000000000e+00,3.434232310780174657e+00
1.750000000000000000e+01,0.000000000000000000e+00,9.138388250950466030e-03,1.045533642794334167e-01,0.000000000000000000e+00,3.278521604901549313e+00
1.751999999999999957e+01,0.000000000000000000e+00,1.005532706181504372e-02,1.027827769804268987e-01,0.000000000000000000e+00,3.568836834065499897e+00
1.753999999999999915e+01,0.000000000000000000e+00,1.180293346515633168e-02,1.038453962018365678e-01,0.000000000000000000e+00,3.278367618390707783e+00
1.755999999999999872e+01,0.000000000000000000e+00,1.241552959358569255e-02,1.043720949487802752e-01,1.583605506453947265e-02,3.240837583135128153e+00
1.758000000000000185e+01,0.000000000000000000e+00,1.155439625171968653e-02,1.059031765721741708e-01,1.055786338009446872e-02,3.266976939615410913e+00
1.760000000000000142e+01,0.000000000000000000e+00,1.143229770735199914e-02,1.052942437767775685e-01,7.345433338690462131e-03,3.375120823119663438e+00
1.762000000000000099e+01,0.000000000000000000e+00,1.179767338159006321e-02,1.054382962960791759e-01,1.257965638323406236e-02,3.419463073460247138e+00
1.764000000000000057e+01,0.000000000000000000e+00,1.139522630400728077e-02,1.057207694588663538e-01,2.517617042175836900e-02,3.283009909140745197e+00
1.766000000000000014e+01,0.000000000000000000e+00,1.201500912491110240e-02,1.096998874442881161e-01,3.128973817338839836e-02,3.314279177128871101e+00
1.767999999999999972e+01,0.000000000000000000e+00,1.202564671654842918e-02,1.080116748770464374e-01,2.600952150391799833e-03,3.286380896760799697e+00
1.769999999999999929e+01,0.000000000000000000e+00,1.145103749222749559e-02,1.078218852429072838e-01,0.000000000000000000e+00,3.426963391488159427e+00
1.771999999999999886e+01,0.000000000000000000e+00,1.088027493289177826e-02,1.055581603148688513e-01,0.000000000000000000e+00,3.341327363497597069e+00
1.774000000000000199e+01,0.000000000000000000e+00,1.034985173416969918e-02,1.041026720759547497e-01,0.000000000000000000e+00,3.380924658956363071e+00
1.776000000000000156e+01,0.000000000000000000e+00,9.746899962177448667e-03,1.062915108261493768e-01,0.000000000000000000e+00,3.316887173988195769e+00
1.778000000000000114e+01,0.000000000000000000e+00,9.167811746644556614e-03,1.079441362168969687e-01,4.768657750606274115e-03,3.434176176018621796e+00
1.780000000000000071e+01,0.000000000000000000e+00,1.058339607363282218e-02,1.090791947432543513e-01,3.814839582696735037e-03,3.508122737873393238e+00
1.782000000000000028e+01,0.000000000000000000e+00,1.083091327682532065e-02,1.125222305317273852e-01,0.000000000000000000e+00,3.439077158369093112e+00
1.783999999999999986e+01,0.000000000000000000e+00,1.064431915241124439e-02,1.099173070354689252e-01,0.000000000000000000e+00,3.478968973005900356e+00
1.785999999999999943e+01,0.000000000000000000e+00,9.921369962627057254e-03,1.088344995387229563e-01,0.000000000000000000e+00,3.236641080836418993e+00
1.787999999999999901e+01,0.000000000000000000e+00,9.281747472370599147e-03,1.077783052630731653e-01,0.000000000000000000e+00,3.212386148868053404e+00
1.790000000000000213e+01,0.000000000000000000e+00,8.494654345015565516e-03,1.098331613353678016e-01,0.000000000000000000e+00,3.528942622797672790e+00
1.792000000000000171e+01,0.000000000000000000e+00,8.770693915793562057e-03,1.112305426216943366e-01,0.000000000000000000e+00,3.111821604203631075e+00
1.794000000000000128e+01,0.000000000000000000e+00,9.197457347098876579e-03,1.103412488037427280e-01,0.000000000000000000e+00,3.285341499473059645e+00
1.796000000000000085e+01,0.000000000000000000e+00,9.078712022616536315e-03,1.104141590282372576e-01,0.000000000000000000e+00,3.410778365038873883e+00
1.798000000000000043e+01,0.000000000000000000e+00,8.831298372647303219e-03,1.098059372533352340e-01,0.000000000000000000e+00,3.114645358319652946e+00
1.800000000000000000e+01,0.000000000000000000e+00,8.698403193395933333e-03,1.083199131184127834e-01,2.586514449427773903e-03,3.224371711262041806e+00
1.801999999999999957e+01,0.000000000000000000e+00,7.084144373672341885e-03,1.083137363726160013e-01,2.184726088425145013e-02,9.350000751720141112e-01
1.803999999999999915e+01,0.000000000000000000e+00,8.162484729569355682e-03,1.068972920442826796e-01,4.716020191356942032e-02,1.057282876461341559e+00
1.805999999999999872e+01,0.000000000000000000e+00,8.597167761866598631e-03,1.074582407797085998e-01,5.177931587749934339e-02,9.825027685184751780e-01
1.808000000000000185e+01,0.000000000000000000e+00,8.524936607391533222e-03,1.078071122156790268e-01,6.172413721164073108e-02,8.259632025799832356e-01
1.810000000000000142e+01,0.000000000000000000e+00,9.242813830864400615e-03,1.106385960466749474e-01,4.565318756223658847e-02,9.069840122625840717e-01
1.812000000000000099e+01,0.000000000000000000e+00,8.567706315309696341e-03,1.061377827192271084e-01,4.874930138127144680e-03,1.037653370366881322e+00
1.814000000000000057e+01,0.000000000000000000e+00,8.258942307699934995e-03,1.055438888801123881e-01,0.000000000000000000e+00,8.675258656425819392e-01
1.816000000000000014e+01,0.000000000000000000e+00,8.131839619471677161e-03,1.065782492947810883e-01,0.000000000000000000e+00,8.432643771163162993e-01
1.817999999999999972e+01,0.000000000000000000e+00,8.494638628537158620e-03,1.069687022494257150e-01,0.000000000000000000e+00,8.922345534881802598e-01
1.819999999999999929e+01,0.000000000000000000e+00,8.695693992463233990e-03,1.056736178178963037e-01,0.000000000000000000e+00,1.048884634586521258e+00
1.821999999999999886e+01,0.000000000000000000e+00,1.061494182922791477e-02,1.060656228216004388e-01,0.000000000000000000e+00,1.061291801893974762e+00
1.824000000000000199e+01,0.000000000000000000e+00,9.618660616412007605e-03,1.069946553762870789e-01,1.430406703480354737e-02,8.364493893515211331e-01
1.826000000000000156e+01,0.000000000000000000e+00,8.901341776477472711e-03,1.071862418178553544e-01,3.582078427760237993e-02,8.403410334752667854e-01
1.828000000000000114e+01,0.000000000000000000e+00,9.037922602912983744e-03,1.071518076447893902e-01,4.694421159253910764e-02,9.151532936478710134e-01
1.830000000000000071e+01,0.000000000000000000e+00,8.332844860680250001e-03,1.091755601804112186e-01,3.950433317217890566e-02,8.587578094910903737e-01
1.832000000000000028e+01,0.000000000000000000e+00,7.255581973473022341e-03,1.085151461544128365e-01,7.863536453551235594e-03,9.527398555407892156e-01
1.833999999999999986e+01,0.000000000000000000e+00,8.423205566667483352e-03,1.064889000372666178e-01,0.000000000000000000e+00,8.366213513035920535e-01
1.835999999999999943e+01,0.000000000000000000e+00,9.494132256636332590e-03,1.070630884702070823e-01,0.000000000000000000e+00,1.014682297202047723e+00
1.837999999999999901e+01,0.000000000000000000e+00,9.028400890628335632e-03,1.054062028886222635e-01,4.722309087175219355e-03,9.856931786576138554e-01
1.840000000000000213e+01,0.000000000000000000e+00,9.755900424402346241e-03,1.061308981122759676e-01,2.525137054458933758e-02,9.099883951209446487e-01
1.842000000000000171e+01,0.000000000000000000e+00,9.081941937042665308e-03,1.091531220528913493e-01,2.508694123414030933e-02,6.891267012893542709e-01
1.844000000000000128e+01,0.000000000000000000e+00,8.849896134336785944e-03,1.108942862910175381e-01,4.104798971553504788e-02,9.120103447491025861e-01
1.846000000000000085e+01,0.000000000000000000e+00,7.733472030100109820e-03,1.114523069210597433e-01,4.587709470448012722e-02,7.747694206496441582e-01
1.848000000000000043e+01,0.000000000000000000e+00,7.402268262442486188e-03,1.116315144804796294e-01,2.863239204701425317e-02,1.055041001144343626e+00
1.850000000000000000e+01,0.000000000000000000e+00,7.001592475862310552e-03,1.128330218135427110e-01,1.795329748550514304e-02,8.209527298552009578e-01
1.851999999999999957e+01,0.000000000000000000e+00,6.538397743258427507e-03,1.141710024646755833e-01,8.062132401065100901e-03,7.941516748627692746e-01
1.853999999999999915e+01,0.000000000000000000e+00,6.922417681089181735e-03,1.150068525246215612e-01,0.000000000000000000e+00,9.570798447130414166e-01
1.855999999999999872e+01,0.000000000000000000e+00,6.793132872776099992e-03,1.154050213890917970e-01,0.000000000000000000e+00,9.103824512339816266e+00
1.858000000000000185e+01,0.000000000000000000e+00,7.006362216633433768e-03,1.156213555138531218e-01,8.858137057299477965e-03,9.164810645891041219e+00
1.860000000000000142e+01,0.000000000000000000e+00,7.518075250244265345e-03,1.144012526726604501e-01,0.000000000000000000e+00,9.400859579130518284e+00
1.862000000000000099e+01,0.000000000000000000e+00,5.979227598864451237e-03,1.154842477358387215e-01,0.000000000000000000e+00,9.222023246431648502e+00
1.864000000000000057e+01,0.000000000000000000e+00,5.831376265609385275e-03,1.156513034835231352e-01,0.000000000000000000e+00,9.203792137157039477e+00
1.866000000000000014e+01,0.000000000000000000e+00,6.028346695789789898e-03,1.139733757616654963e-01,0.000000000000000000e+00,9.323725136971638960e+00
1.867999999999999972e+01,0.000000000000000000e+00,5.718761884010255779e-03,1.106889957233500033e-01,0.000000000000000000e+00,9.288702832484567296e+00
1.869999999999999929e+01,0.000000000000000000e+00,4.431946644760076034e-03,1.115626555661830693e-01,0.000000000000000000e+00,9.115057179481192762e+00
1.871999999999999886e+01,0.000000000000000000e+00,3.134001663971671455e-03,1.117942064238259953e-01,0.000000000000000000e+00,9.324855982461523141e+00
1.874000000000000199e+01,0.000000000000000000e+00,3.920431608446090649e-03,1.112045885722183214e-01,3.752286534953444899e-03,9.123666033955240451e+00
1.876000000000000156e+01,0.000000000000000000e+00,3.421715094711542515e-03,1.090193231596147810e-01,3.203768769917865467e-02,9.304562453086804297e+00
1.878000000000000114e+01,0.000000000000000000e+00,3.082050595076759811e-03,1.090942770371161885e-01,5.531508479681389312e-02,9.284626233818022101e+00
1.880000000000000071e+01,0.000000000000000000e+00,2.744308964312079397e-03,1.077736172091399713e-01,3.762463075372951549e-02,9.101173459950047118e+00
1.882000000000000028e+01,0.000000000000000000e+00,2.970178339256178239e-03,1.089360997749067306e-01,1.092165247906111934e-02,9.381837374624646841e+00
1.883999999999999986e+01,0.000000000000000000e+00,3.082406165249205153e-03,1.085414214070115346e-01,0.000000000000000000e+00,9.263532989684554408e+00
1.885999999999999943e+01,0.000000000000000000e+00,2.474797233110700816e-03,1.104773448438311906e-01,0.000000000000000000e+00,9.057939322752840638e+00
1.887999999999999901e+01,0.000000000000000000e+00,2.892630108250341184e-03,1.098899772676984327e-01,0.000000000000000000e+00,9.198155878278448938e+00
1.890000000000000213e+01,0.000000000000000000e+00,3.289643524567073887e-03,1.103576787072874099e-01,0.000000000000000000e+00,9.206540903844713242e+00
1.892000000000000171e+01,0.000000000000000000e+00,3.943481353831084640e-03,1.108025671287314468e-01,5.273190770194319428e-03,9.255906712610189047e+00
1.894000000000000128e+01,0.000000000000000000e+00,3.125944513785076841e-03,1.092180019023596821e-01,1.527135136109232516e-02,9.351714839490751885e+00
1.896000000000000085e+01,0.000000000000000000e+00,1.290393293308570713e-03,1.060486371442870140e-01,0.000000000000000000e+00,9.205640557247525280e+00
1.898000000000000043e+01,0.000000000000000000e+00,1.566035765988417570e-03,1.065593320001921446e-01,0.000000000000000000e+00,9.291884630299710679e+00
1.900000000000000000e+01,0.000000000000000000e+00,1.388889003103587188e-03,1.069581926446261516e-01,0.000000000000000000e+00,9.260483251856809872e+00
1.901999999999999957e+01,0.000000000000000000e+00,1.433304046613577843e-03,1.061232902453132232e-01,0.000000000000000000e+00,9.188922876636365089e+00
1.903999999999999915e+01,0.000000000000000000e+00,7.390203379234497024e-04,1.054946967434254729e-01,0.000000000000000000e+00,9.268043828130970496e+00
1.905999999999999872e+01,0.000000000000000000e+00,6.123682845891680569e-05,1.065802229784370975e-01,2.314060303653736606e-02,9.174382696426301109e+00
1.908000000000000185e+01,0.000000000000000000e+00,-2.901208775550572069e-04,1.044899710735513049e-01,1.415064293990974179e-02,9.308608941287959126e+00
1.910000000000000142e+01,0.000000000000000000e+00,-3.108921239454863115e-04,1.045554666988105508e-01,0.000000000000000000e+00,9.193083761553333844e+00
1.912000000000000099e+01,0.000000000000000000e+00,-2.627486491082793737e-04,1.063340598031235901e-01,0.000000000000000000e+00,9.441852621302711412e+00
1.914000000000000057e+01,0.000000000000000000e+00,-4.174689592399778086e-05,1.079708906688547077e-01,0.000000000000000000e+00,9.423723722041582818e+00
1.916000000000000014e+01,0.000000000000000000e+00,-1.099930454710789374e-05,1.087280927482857373e-01,0.000000000000000000e+00,9.286675578311081480e+00
1.917999999999999972e+01,0.000000000000000000e+00,6.217874689376762893e-04,1.072143664954112174e-01,0.000000000000000000e+00,9.033844313396645731e+00
1.919999999999999929e+01,0.000000000000000000e+00,1.179871271930634348e-03,1.078561310250608501e-01,0.000000000000000000e+00,9.193333495126941202e+00
1.921999999999999886e+01,0.000000000000000000e+00,5.436874514451730742e-04,1.094876590334015187e-01,0.000000000000000000e+00,9.232966566591102264e+00
1.924000000000000199e+01,0.000000000000000000e+00,4.421504058812757328e-04,1.086328545908146065e-01,0.000000000000000000e+00,9.235377642435723899e+00
1.926000000000000156e+01,0.000000000000000000e+00,-2.579664070929599718e-04,1.074311123769008391e-01,2.903007602260695985e-02,9.154911822062164362e+00
1.928000000000000114e+01,0.000000000000000000e+00,-1.191558433699092757e-04,1.087066646953506049e-01,5.470826181738666638e-02,9.459370548047186134e+00
1.930000000000000071e+01,0.000000000000000000e+00,-8.308716906858856083e-04,1.099414626159959940e-01,6.424259432763197719e-02,9.318674648383213466e+00
1.932000000000000028e+01,0.000000000000000000e+00,-1.409245429477764709e-03,1.107226258943045938e-01,4.594965396249908740e-02,9.212188492307666010e+00
1.933999999999999986e+01,0.000000000000000000e+00,-1.454027085165320856e-03,1.113606621219031118e-01,0.000000000000000000e+00,9.184287660425997757e+00
