# t,Source,R,A,B,C
3.870000000000000284e+01,0.000000000000000000e+00,1.076271374610875305e-02,1.179293409456530217e-01,0.000000000000000000e+00,4.069657468858185467e+00
3.875000000000000000e+01,1.573308759918146393e-01,1.140093397858816561e-02,1.179973904710572424e-01,0.000000000000000000e+00,4.033490303158533408e+00
3.880000000000000426e+01,0.000000000000000000e+00,1.347250949251670854e-02,1.159302060764973996e-01,0.000000000000000000e+00,4.110847971015519242e+00
3.885000000000000142e+01,0.000000000000000000e+00,1.477904384294963930e-02,1.134796905841422010e-01,3.503590390220995276e-03,4.077035316243367902e+00
3.890000000000000568e+01,0.000000000000000000e+00,1.590640177480931797e-02,1.176991961162297540e-01,8.451815757365549464e-02,4.052029111925314453e+00
3.895000000000000284e+01,0.000000000000000000e+00,1.823651427626275107e-02,1.184546524215649016e-01,1.761453328733061652e-01,4.206778463794596412e+00
3.900000000000000000e+01,0.000000000000000000e+00,1.966561961726576505e-02,1.171790067157356258e-01,2.692820523707984970e-01,4.139089237096713170e+00
3.905000000000000426e+01,0.000000000000000000e+00,1.983498932806755308e-02,1.150699211200076899e-01,3.316399649054329046e-01,4.059489076520864437e+00
3.910000000000000142e+01,0.000000000000000000e+00,2.080404893381692863e-02,1.125391245782516175e-01,4.390834426958777903e-01,4.025369236044304522e+00
3.915000000000000568e+01,0.000000000000000000e+00,2.134302047094308735e-02,1.117781511006345346e-01,5.617883518383078867e-01,3.917535341973318541e+00
3.920000000000000284e+01,0.000000000000000000e+00,2.086361076287379657e-02,1.096726604077528922e-01,6.655353435113456895e-01,3.805736933433570890e+00
3.925000000000000000e+01,0.000000000000000000e+00,2.218541509906423598e-02,1.120205595668746223e-01,7.654636740127820360e-01,3.784620083427216564e+00
3.930000000000000426e+01,0.000000000000000000e+00,2.258748241465404968e-02,1.141733071488460483e-01,7.867099185990816812e-01,3.982427654828938124e+00
3.935000000000000142e+01,0.000000000000000000e+00,2.380317397168547899e-02,1.155776589654236713e-01,7.898900567465452216e-01,3.771051852346487099e+00
3.940000000000000568e+01,0.000000000000000000e+00,2.184546695300997043e-02,1.123035377592399575e-01,7.966834725079364743e-01,3.794531038490074781e+00
3.945000000000000284e+01,0.000000000000000000e+00,2.141609266822459487e-02,1.126793681281371834e-01,7.818447033918058953e-01,3.713685637642959669e+00
3.950000000000000000e+01,0.000000000000000000e+00,2.188757813997618470e-02,1.152121362589789699e-01,7.867253495418350395e-01,3.872666780933264885e+00
3.955000000000000426e+01,0.000000000000000000e+00,2.366041368497518588e-02,1.119655409381421357e-01,7.822445865334896054e-01,3.805330526102408406e+00
3.960000000000000142e+01,0.000000000000000000e+00,2.174628697736655236e-02,1.127384401393023150e-01,7.599695479742286652e-01,3.765889387926121046e+00
3.965000000000000568e+01,0.000000000000000000e+00,2.257211034746411590e-02,1.134092740142901012e-01,7.511768081613692249e-01,3.686720787555926027e+00
3.970000000000000284e+01,0.000000000000000000e+00,2.290185504606697189e-02,1.152188991657251277e-01,7.454511856551765403e-01,3.840749084521186685e+00
3.975000000000000000e+01,0.000000000000000000e+00,2.287990269585769496e-02,1.141348761123740368e-01,7.479594252978163382e-01,3.807780245568181954e+00
3.980000000000000426e+01,0.000000000000000000e+00,2.292883086950291138e-02,1.181654558068246513e-01,7.736622280033155219e-01,3.920545809267956372e+00
3.985000000000000142e+01,0.000000000000000000e+00,2.320866182390153923e-02,1.194023553921221559e-01,7.767241920664278432e-01,3.760846808584914491e+00
3.990000000000000568e+01,0.000000000000000000e+00,2.442786582303279469e-02,1.188082006024959447e-01,7.886568081838528643e-01,3.697619898245957160e+00
3.995000000000000284e+01,0.000000000000000000e+00,2.564768622020372965e-02,1.193065211673167286e-01,8.083273071345634664e-01,3.889982791381703109e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.429674879988794056e-02,1.179152512458876839e-01,8.091092784319969811e-01,5.301107992748336883e+00
4.005000000000000426e+01,0.000000000000000000e+00,2.383319131358048112e-02,1.164591697248905516e-01,8.142341619019679566e-01,5.459043379299537868e+00
4.010000000000000142e+01,0.000000000000000000e+00,2.589375265381063662e-02,1.145592410604077543e-01,7.850047194325058264e-01,5.426379592123487861e+00
4.015000000000000568e+01,0.000000000000000000e+00,2.684572935628398715e-02,1.127686292825929582e-01,7.324656492642982464e-01,5.256728987528449970e+00
4.020000000000000284e+01,0.000000000000000000e+00,2.488462329427960917e-02,1.119244177141977825e-01,7.149009833302086836e-01,5.221691911221512328e+00
4.025000000000000000e+01,0.000000000000000000e+00,2.446730389902813593e-02,1.073483733978508464e-01,7.132694351380450826e-01,5.134072129089553016e+00
4.030000000000000426e+01,0.000000000000000000e+00,2.548699381396745886e-02,1.115756064121175839e-01,7.348174318370396252e-01,5.402528885560175631e+00
4.035000000000000142e+01,0.000000000000000000e+00,2.545802016783464336e-02,1.120986057428128430e-01,7.938025935317910564e-01,5.607820984169094913e+00
4.040000000000000568e+01,0.000000000000000000e+00,2.544402463093245123e-02,1.115619855562275803e-01,8.227243750479060758e-01,5.291455365443661130e+00
4.045000000000000284e+01,0.000000000000000000e+00,2.465961510326953460e-02,1.133983088117101468e-01,8.326063118081084014e-01,5.398081790391362489e+00
4.050000000000000000e+01,0.000000000000000000e+00,2.500062131059718404e-02,1.138852482214743056e-01,8.457397576664713590e-01,5.082868970251852581e+00
4.055000000000000426e+01,0.000000000000000000e+00,2.456303745902526856e-02,1.129426612663220197e-01,8.296221565554239286e-01,5.436468824245462628e+00
4.060000000000000142e+01,0.000000000000000000e+00,2.514877618867503856e-02,1.159549014993113830e-01,8.070175306989393338e-01,5.413023072218390297e+00
4.065000000000000568e+01,0.000000000000000000e+00,2.393134094119860056e-02,1.153362519699436262e-01,7.998681619798655440e-01,5.229279317581535302e+00
4.070000000000000284e+01,0.000000000000000000e+00,2.458765925654714593e-02,1.168324134840554862e-01,7.892680323763764383e-01,5.400154156576551401e+00
4.075000000000000000e+01,0.000000000000000000e+00,2.453697385355630908e-02,1.164470857877489551e-01,7.941091383794166569e-01,5.387297136879008796e+00
4.080000000000000426e+01,0.000000000000000000e+00,2.441164092159270327e-02,1.157061718139612144e-01,7.998899216404523616e-01,5.319126462824219637e+00
4.085000000000000142e+01,0.000000000000000000e+00,2.393969179485720689e-02,1.173415944325490734e-01,8.083499069996176178e-01,5.388578102103087630e+00
4.090000000000000568e+01,0.000000000000000000e+00,2.559883364338161327e-02,1.173036694026484694e-01,8.148033457730976536e-01,5.315611851711367741e+00
4.095000000000000284e+01,0.000000000000000000e+00,2.519848419404524184e-02,1.204799337214492033e-01,7.962587264407877674e-01,5.290996874135172945e+00
4.100000000000000000e+01,0.000000000000000000e+00,2.372171433642379645e-02,1.165615927502481053e-01,7.933401562738158219e-01,5.396469466301799578e+00
4.105000000000000426e+01,0.000000000000000000e+00,2.440946403827262343e-02,1.134181006421725313e-01,7.976381115303763369e-01,5.295741566248379328e+00
4.110000000000000142e+01,0.000000000000000000e+00,2.457597598177579251e-02,1.129398362304025599e-01,7.858353584174503359e-01,5.175283977090188614e+00
4.115000000000000568e+01,0.000000000000000000e+00,2.284523461804449998e-02,1.081782212113551050e-01,7.684479832434805147e-01,5.165550058378584275e+00
4.120000000000000284e+01,0.000000000000000000e+00,2.432630299338200616e-02,1.069680118163290061e-01,7.588570698705996431e-01,5.373994612198761622e+00
4.125000000000000000e+01,0.000000000000000000e+00,2.491046275420654918e-02,1.083374599935714999e-01,7.622682987581891334e-01,5.385246954748791559e+00
4.130000000000000426e+01,0.000000000000000000e+00,2.526122023639482128e-02,1.111482376580900377e-01,7.776551595858830490e-01,5.385701273293204139e+00
4.135000000000000142e+01,0.000000000000000000e+00,2.556228564709488171e-02,1.120934444522377199e-01,8.013022775676911236e-01,5.362490508060620442e+00
4.140000000000000568e+01,0.000000000000000000e+00,2.749801680898254774e-02,1.142468940786489501e-01,8.128329748492785223e-01,5.488589338321133937e+00
4.145000000000000284e+01,0.000000000000000000e+00,2.782315076495154096e-02,1.124376090032869618e-01,7.809456382266624086e-01,5.399146093212478625e+00
4.150000000000000000e+01,0.000000000000000000e+00,2.695268009360719114e-02,1.122480807854019658e-01,7.652529556242645414e-01,7.744066473277189999e+00
4.155000000000000426e+01,0.000000000000000000e+00,2.934529741546977946e-02,1.135986134959500737e-01,7.524292642512964147e-01,7.801275884168777708e+00
4.160000000000000142e+01,0.000000000000000000e+00,2.735874764807524895e-02,1.149054017165944408e-01,7.330550885154429874e-01,3.627021991575856141e-01
4.165000000000000568e+01,0.000000000000000000e+00,2.834202674047139187e-02,1.147464650329467484e-01,7.455610920637266714e-01,4.705163199600213009e-01
4.170000000000000284e+01,0.000000000000000000e+00,2.820272935758060678e-02,1.152477777021502364e-01,7.565659882360200594e-01,4.358741839755475578e-01
4.175000000000000000e+01,0.000000000000000000e+00,2.655620447165113820e-02,1.161385533870146480e-01,7.733043946200325314e-01,3.887983423096199598e-01
4.180000000000000426e+01,0.000000000000000000e+00,2.565597801221137370e-02,1.166909172897812735e-01,7.898012345300199355e-01,1.278154830320474278e-01
4.185000000000000142e+01,0.000000000000000000e+00,2.599889906392253286e-02,1.167484828338382769e-01,8.055873211338814288e-01,3.392140172514162555e-01
4.190000000000000568e+01,0.000000000000000000e+00,2.617501086723178147e-02,1.157266762888548850e-01,8.200510369855765758e-01,1.785962136223538665e-01
4.195000000000000284e+01,0.000000000000000000e+00,2.648228649526408393e-02,1.152307014071031060e-01,8.305312421329992256e-01,2.018687860923762956e-01
4.200000000000000000e+01,0.000000000000000000e+00,2.649352903138280091e-02,1.170214921079264364e-01,8.466135389834901215e-01,2.477738905065873243e-01
4.205000000000000426e+01,0.000000000000000000e+00,2.666177048700237376e-02,1.159989948737028126e-01,8.548842610949565213e-01,4.154850263963593138e-01
4.210000000000000142e+01,0.000000000000000000e+00,2.605918823690484692e-02,1.183521227270721426e-01,8.483874526768329094e-01,3.653292291594247287e-01
4.215000000000000568e+01,0.000000000000000000e+00,2.427430395118123155e-02,1.182514544169040727e-01,8.484440756583697674e-01,2.405187281646248010e-01
4.220000000000000284e+01,0.000000000000000000e+00,2.402454895133866730e-02,1.225562556889745747e-01,8.493373157881892732e-01,4.162656026872743609e-01
4.225000000000000000e+01,0.000000000000000000e+00,2.289175820341775996e-02,1.224116946900649511e-01,8.479972685551636635e-01,3.254372527112731062e-01
4.230000000000000426e+01,0.000000000000000000e+00,2.016224495192987798e-02,1.230638518119701180e-01,8.235648647273516865e-01,4.584119579955120982e-01
4.235000000000000142e+01,0.000000000000000000e+00,1.754213443264569100e-02,1.257545399227393002e-01,7.966219439351301945e-01,2.736513824721790722e-01
4.240000000000000568e+01,0.000000000000000000e+00,1.656743850012938613e-02,1.280147717558454690e-01,7.810838646735128732e-01,1.863708707934222941e-01
4.245000000000000284e+01,0.000000000000000000e+00,1.543407704663663990e-02,1.286784481415127190e-01,7.728847318977131176e-01,3.963195729348269469e-01
4.250000000000000000e+01,0.000000000000000000e+00,1.387469303876627362e-02,1.298838591420951594e-01,8.035571439420919893e-01,2.485544384556847008e-01
4.255000000000000426e+01,0.000000000000000000e+00,1.354732890216274813e-02,1.303156660893401986e-01,8.155302978928934410e-01,3.531062582159240071e-01
4.260000000000000142e+01,0.000000000000000000e+00,1.234778001931530374e-02,1.316416900871251183e-01,8.116696241460951144e-01,2.581919630452743419e+00
4.265000000000000568e+01,0.000000000000000000e+00,1.266849951759850545e-02,1.272107509616921817e-01,8.040533085963386117e-01,2.528819359727376703e+00
4.270000000000000284e+01,0.000000000000000000e+00,1.378789561048628445e-02,1.271677113276054039e-01,7.720095010481898834e-01,2.487804094943157907e+00
4.275000000000000000e+01,0.000000000000000000e+00,1.518685751864288710e-02,1.306408118884684333e-01,7.432245955914669189e-01,2.694236931023441972e+00
4.280000000000000426e+01,0.000000000000000000e+00,1.570011142752974695e-02,1.305945291127856567e-01,7.184411609792867859e-01,2.574131974819346969e+00
4.285000000000000142e+01,0.000000000000000000e+00,1.486414491559611729e-02,1.300805427885864951e-01,6.718274734068478971e-01,2.522772830067488314e+00
4.290000000000000568e+01,0.000000000000000000e+00,1.323841668452706809e-02,1.329178562458001867e-01,5.984427036796139410e-01,2.584152086138824522e+00
4.295000000000000284e+01,0.000000000000000000e+00,1.575565119816466075e-02,1.355044432895001205e-01,5.176107449938402993e-01,2.403902897166675601e+00
4.300000000000000000e+01,0.000000000000000000e+00,1.399200669199195286e-02,1.335146534926074102e-01,4.009221410448612910e-01,2.568462400387610423e+00
4.305000000000000426e+01,0.000000000000000000e+00,1.219491438304840664e-02,1.389971002907220421e-01,2.693681949555745692e-01,2.421729013044338963e+00
4.310000000000000142e+01,0.000000000000000000e+00,1.269117431386688338e-02,1.373936068877969208e-01,1.749824817641192909e-01,2.473456832211019307e+00
4.315000000000000568e+01,0.000000000000000000e+00,1.232426866226308051e-02,1.380913643250966383e-01,1.072803014284828133e-01,2.513340970696374743e+00
4.320000000000000284e+01,0.000000000000000000e+00,1.316406977554822853e-02,1.384415163633530010e-01,5.858567130300203207e-02,2.567719089675362110e+00
4.325000000000000000e+01,0.000000000000000000e+00,1.231932264031945952e-02,1.404121807485214091e-01,2.170712598757332246e-02,2.657827400658943517e+00
4.330000000000000426e+01,0.000000000000000000e+00,1.266361317450389809e-02,1.405035101187813995e-01,9.728335096682323019e-04,2.725209155398282235e+00
4.335000000000000142e+01,0.000000000000000000e+00,1.201361701887490585e-02,1.410085589055110333e-01,0.000000000000000000e+00,2.579214366420347737e+00
4.340000000000000568e+01,0.000000000000000000e+00,1.186559227237179819e-02,1.404717521890410381e-01,0.000000000000000000e+00,2.421158756549420588e+00
4.345000000000000284e+01,0.000000000000000000e+00,1.086938378764981325e-02,1.407110314756781222e-01,2.814054563579706375e-02,2.550324274155709059e+00
4.350000000000000000e+01,0.000000000000000000e+00,1.056863078758380967e-02,1.372183351808323737e-01,2.590514547009379470e-02,2.785536338962913305e+00
4.355000000000000426e+01,0.000000000000000000e+00,1.026595353325230470e-02,1.392794500837833127e-01,1.440938573790423449e-02,2.537902320230293274e+00
4.360000000000000142e+01,0.000000000000000000e+00,8.790029493687585155e-03,1.385938079244584398e-01,0.000000000000000000e+00,2.533180975886245356e+00
4.365000000000000568e+01,0.000000000000000000e+00,9.601968286597529351e-03,1.369959833975411545e-01,0.000000000000000000e+00,2.601584107245103805e+00
4.370000000000000284e+01,0.000000000000000000e+00,8.777528859747578405e-03,1.351476050860852540e-01,0.000000000000000000e+00,2.744329050973045803e+00
4.375000000000000000e+01,0.000000000000000000e+00,9.297444329540733438e-03,1.350881971646189783e-01,1.057384753791414285e-02,2.599176505610582666e+00
4.380000000000000426e+01,0.000000000000000000e+00,9.379742779117801466e-03,1.376264717908108615e-01,0.000000000000000000e+00,2.460201015111103562e+00
4.385000000000000142e+01,0.000000000000000000e+00,1.029255115997932540e-02,1.373213592366459568e-01,0.000000000000000000e+00,2.394735325693394756e+00
4.390000000000000568e+01,0.000000000000000000e+00,1.165529344956401682e-02,1.385314292649566514e-01,0.000000000000000000e+00,2.509228697570740074e+00
4.395000000000000284e+01,0.000000000000000000e+00,1.149473436227865623e-02,1.399202020956807346e-01,0.000000000000000000e+00,2.642546208412665187e+00
4.400000000000000000e+01,0.000000000000000000e+00,1.189449795716563014e-02,1.393787479910413296e-01,5.938427107725744586e-03,2.590159252503620557e+00
4.405000000000000426e+01,0.000000000000000000e+00,1.075160812645027143e-02,1.368271422719362362e-01,3.202090500655995625e-02,2.588511851346506187e+00
4.410000000000000142e+01,0.000000000000000000e+00,1.177384368676435804e-02,1.343495210993442268e-01,2.768036660651940553e-02,2.477790408237875663e+00
4.415000000000000568e+01,0.000000000000000000e+00,1.057380722048979760e-02,1.336223092560628600e-01,1.251803193448729548e-02,2.475412958135538855e+00
4.420000000000000284e+01,0.000000000000000000e+00,1.108757306128839611e-02,1.335124042181899950e-01,0.000000000000000000e+00,2.651830483721599130e+00
4.425000000000000000e+01,0.000000000000000000e+00,9.505809547227333373e-03,1.338927071246500955e-01,0.000000000000000000e+00,2.724618435801243965e+00
4.430000000000000426e+01,0.000000000000000000e+00,1.106821975739497206e-02,1.280895352548335753e-01,0.000000000000000000e+00,2.634195042177495782e+00
4.435000000000000142e+01,0.000000000000000000e+00,1.210296220362745007e-02,1.237312625622124379e-01,0.000000000000000000e+00,2.476756132605945293e+00
4.440000000000000568e+01,0.000000000000000000e+00,1.160576872016330641e-02,1.222522896725909275e-01,1.644758600315580910e-02,6.435894894656226661e+00
4.445000000000000284e+01,0.000000000000000000e+00,1.098518697732087795e-02,1.206335672456267383e-01,1.808413351426373106e-02,6.424673209041357858e+00
4.450000000000000000e+01,0.000000000000000000e+00,1.228350670720732181e-02,1.245680577799400668e-01,1.459667446977849607e-02,6.255559002453401796e+00
4.455000000000000426e+01,0.000000000000000000e+00,1.087169632288503482e-02,1.258563527742958266e-01,1.226796007640534002e-02,6.279725675317439304e+00
4.460000000000000142e+01,0.000000000000000000e+00,1.010539520628633489e-02,1.270015182513232199e-01,1.110990379714869858e-02,6.318894569505943970e+00
4.465000000000000568e+01,0.000000000000000000e+00,9.805746273617525072e-03,1.246218168878850813e-01,4.126021247010133730e-02,6.420436026429246823e+00
4.470000000000000284e+01,0.000000000000000000e+00,8.929887129960373260e-03,1.267473005088911309e-01,4.768032564351388364e-02,6.427486022513425823e+00
4.475000000000000000e+01,0.000000000000000000e+00,9.738058144582270592e-03,1.280982283485621875e-01,6.058952102384909666e-02,6.403220108810968370e+00
4.480000000000000426e+01,0.000000000000000000e+00,8.625217731138007035e-03,1.275270995486056380e-01,9.969217155099860395e-02,6.639183209357395477e+00
4.485000000000000142e+01,0.000000000000000000e+00,9.388901057423534521e-03,1.262381224009379022e-01,7.566731958014612236e-02,6.462076138555941540e+00
4.490000000000000568e+01,0.000000000000000000e+00,9.994830475256835309e-03,1.250997606760801961e-01,4.352287390566843966e-02,6.428055848236072123e+00
4.495000000000000284e+01,0.000000000000000000e+00,9.234859906939243968e-03,1.247306543427593589e-01,4.638468919431767284e-02,6.222751633123098536e+00
4.500000000000000000e+01,0.000000000000000000e+00,1.009182267430824322e-02,1.262558737811937948e-01,2.942651687331029192e-02,6.308134195687499890e+00
4.505000000000000426e+01,0.000000000000000000e+00,1.022667147876856267e-02,1.235867969861247501e-01,1.139914230288241632e-02,1.927967464680381049e+00
4.510000000000000142e+01,0.000000000000000000e+00,9.560189199354328371e-03,1.252153607177139416e-01,5.650003724314176141e-03,1.994245276836693170e+00
4.515000000000000568e+01,0.000000000000000000e+00,9.348989515176436491e-03,1.207549580786414223e-01,0.000000000000000000e+00,1.920064146167555830e+00
4.520000000000000284e+01,0.000000000000000000e+00,8.166476706820628706e-03,1.233828894349348476e-01,0.000000000000000000e+00,1.840205502670209992e+00
4.525000000000000000e+01,0.000000000000000000e+00,8.508533696669833349e-03,1.242746515110577377e-01,0.000000000000000000e+00,1.914952227700115639e+00
4.530000000000000426e+01,0.000000000000000000e+00,8.059137911387227043e-03,1.263605210509896604e-01,0.000000000000000000e+00,1.835740491213915027e+00
4.535000000000000142e+01,0.000000000000000000e+00,7.661228329887687441e-03,1.257468537538228293e-01,0.000000000000000000e+00,1.884299928496313781e+00
4.540000000000000568e+01,0.000000000000000000e+00,7.227532763022325932e-03,1.260464171101469688e-01,0.000000000000000000e+00,1.956705059955767823e+00
4.545000000000000284e+01,0.000000000000000000e+00,7.131261110785689500e-03,1.251588652141910618e-01,0.000000000000000000e+00,2.022610632902898331e+00
4.550000000000000000e+01,0.000000000000000000e+00,9.488543410842872200e-03,1.267742996867288752e-01,1.349275269919352968e-02,1.896196564048675537e+00
4.555000000000000426e+01,0.000000000000000000e+00,1.028103339780504430e-02,1.226961604084358809e-01,2.133842835825957435e-02,1.961226996959244406e+00
4.560000000000000142e+01,0.000000000000000000e+00,1.034514371808662597e-02,1.225992740647564583e-01,3.361573348792192689e-02,1.838637799669029960e+00
4.565000000000000568e+01,0.000000000000000000e+00,1.101859443229052417e-02,1.225036087984376354e-01,2.717181380359524195e-02,2.085535395918861834e+00
4.570000000000000284e+01,0.000000000000000000e+00,1.053795897891780450e-02,1.208905445665480194e-01,0.000000000000000000e+00,1.920554374946074061e+00
4.575000000000000000e+01,0.000000000000000000e+00,1.047154648589882116e-02,1.205455260135088469e-01,0.000000000000000000e+00,1.920293751019563899e+00
4.580000000000000426e+01,0.000000000000000000e+00,1.089521128357790955e-02,1.196776502149543286e-01,0.000000000000000000e+00,1.952491970434536483e+00
4.585000000000000142e+01,0.000000000000000000e+00,1.081629819772968182e-02,1.206946819068003551e-01,0.000000000000000000e+00,1.974792338004768055e+00
4.590000000000000568e+01,0.000000000000000000e+00,1.060855335170142293e-02,1.191494245728723922e-01,0.000000000000000000e+00,1.783893910394311888e+00
4.595000000000000284e+01,0.000000000000000000e+00,9.665455937270479858e-03,1.201363847807277591e-01,1.473288957709498886e-02,1.873230303540919017e+00
4.600000000000000000e+01,0.000000000000000000e+00,1.031742510457333076e-02,1.180899775686407721e-01,2.401211267433267516e-02,1.844683956507766842e+00
4.605000000000000426e+01,0.000000000000000000e+00,1.051441096412159860e-02,1.161579661064459507e-01,1.438338769784289380e-02,1.907760566987765527e+00
4.610000000000000142e+01,0.000000000000000000e+00,1.004385109943921155e-02,1.133742217814176362e-01,1.533694049956029620e-02,2.002405524487818944e+00
4.615000000000000568e+01,0.000000000000000000e+00,1.141117585822347055e-02,1.147957569118108478e-01,0.000000000000000000e+00,1.939913937080453676e+00
4.620000000000000284e+01,0.000000000000000000e+00,1.181745447564719678e-02,1.105131622494530119e-01,0.000000000000000000e+00,2.137525912870823053e+00
4.625000000000000000e+01,0.000000000000000000e+00,1.162947824497704424e-02,1.109460314863200542e-01,0.000000000000000000e+00,1.931292106528955665e+00
4.630000000000000426e+01,0.000000000000000000e+00,1.192885369502005334e-02,1.084070439887843407e-01,0.000000000000000000e+00,1.973212423677140892e+00
4.635000000000000142e+01,0.000000000000000000e+00,1.269394767015602325e-02,1.117376703521272968e-01,0.000000000000000000e+00,1.865688532025639335e+00
4.640000000000000568e+01,0.000000000000000000e+00,1.219615695266486680e-02,1.108509902915251616e-01,0.000000000000000000e+00,2.105903731010776880e+00
4.645000000000000284e+01,0.000000000000000000e+00,1.084481332913452348e-02,1.128163750062915749e-01,0.000000000000000000e+00,1.923358271172778355e+00
4.650000000000000000e+01,0.000000000000000000e+00,1.144848238253341408e-02,1.134905889429441983e-01,0.000000000000000000e+00,1.633591877344072962e+00
4.655000000000000426e+01,0.000000000000000000e+00,1.170357164055723341e-02,1.108824215390221551e-01,0.000000000000000000e+00,1.510409044534234191e+00
4.660000000000000142e+01,0.000000000000000000e+00,1.083578143467920502e-02,1.099964631146753136e-01,0.000000000000000000e+00,1.530774560336047863e+00
4.665000000000000568e+01,0.000000000000000000e+00,1.067040076592007912e-02,1.112828067663037268e-01,5.782768092185778738e-03,1.439261237789592585e+00
4.670000000000000284e+01,0.000000000000000000e+00,1.144442041849282575e-02,1.108047605787256112e-01,9.687931904800656593e-05,2.984276424515228676e+00
4.675000000000000000e+01,0.000000000000000000e+00,1.010988877139670956e-02,1.115566073111296519e-01,0.000000000000000000e+00,3.090374519973436485e+00
4.680000000000000426e+01,0.000000000000000000e+00,1.089573305572559721e-02,1.103558493115645994e-01,0.000000000000000000e+00,3.184769849681374332e+00
4.685000000000000142e+01,0.000000000000000000e+00,1.009796724372039566e-02,1.117244064726222175e-01,0.000000000000000000e+00,3.155987375364745606e+00
4.690000000000000568e+01,0.000000000000000000e+00,1.153736709497566945e-02,1.100879563806997086e-01,0.000000000000000000e+00,3.169331142112481459e+00
4.695000000000000284e+01,0.000000000000000000e+00,1.054627855500608370e-02,1.121179448854751209e-01,1.445931611894407665e-03,3.049730731883107726e+00
4.700000000000000000e+01,0.000000000000000000e+00,1.015858087378839099e-02,1.159848532368602941e-01,1.808071306677665885e-02,3.057608251711472658e+00
4.705000000000000426e+01,0.000000000000000000e+00,9.921804840953771243e-03,1.189899181918653848e-01,2.564657896752289834e-02,3.110456448862129797e+00
4.710000000000000142e+01,0.000000000000000000e+00,1.125695423409805648e-02,1.178803825774181330e-01,3.345296200376014772e-02,3.289909620241985966e+00
4.715000000000000568e+01,0.000000000000000000e+00,1.076187408237341304e-02,1.177219330858831625e-01,2.035331668445299058e-02,3.234503010754918417e+00
4.720000000000000284e+01,0.000000000000000000e+00,1.122142377208528927e-02,1.150335654973691502e-01,0.000000000000000000e+00,3.091180894006448021e+00
4.725000000000000000e+01,0.000000000000000000e+00,1.107252793354053175e-02,1.116593239251184588e-01,0.000000000000000000e+00,3.132579133969946472e+00
4.730000000000000426e+01,0.000000000000000000e+00,1.221651146651752534e-02,1.108426728994069133e-01,0.000000000000000000e+00,3.190591254495580120e+00
4.735000000000000142e+01,0.000000000000000000e+00,1.377562172886966085e-02,1.114853497072136046e-01,0.000000000000000000e+00,2.968968371496839787e+00
4.740000000000000568e+01,0.000000000000000000e+00,1.471168873435564975e-02,1.078395748637694801e-01,4.111849344954766894e-02,3.319289577534077829e+00
4.745000000000000284e+01,0.000000000000000000e+00,1.559654717511756161e-02,1.074248531132198509e-01,4.998979230943612767e-02,3.192352148197839856e+00
4.750000000000000000e+01,0.000000000000000000e+00,1.459901332605562790e-02,1.124824773832328317e-01,4.275037144019549346e-02,3.047758846170136593e+00
4.755000000000000426e+01,0.000000000000000000e+00,1.454413928768184990e-02,1.083009341359321420e-01,4.642699797364745543e-03,3.146185980633618318e+00
4.760000000000000142e+01,0.000000000000000000e+00,1.379055633801915676e-02,1.109939055339789066e-01,0.000000000000000000e+00,3.119179624700182618e+00
4.765000000000000568e+01,0.000000000000000000e+00,1.339809781376196524e-02,1.140691400422305796e-01,0.000000000000000000e+00,3.058082250724535101e+00
4.770000000000000284e+01,0.000000000000000000e+00,1.260216792119333608e-02,1.115047394839933509e-01,0.000000000000000000e+00,3.061501980715421567e+00
4.775000000000000000e+01,0.000000000000000000e+00,1.291737615052063540e-02,1.096801479212394653e-01,0.000000000000000000e+00,3.324895677167633234e+00
4.780000000000000426e+01,0.000000000000000000e+00,1.432171092488040975e-02,1.097274084936483429e-01,3.137261926767648430e-03,3.058722385762402407e+00
4.785000000000000142e+01,0.000000000000000000e+00,1.482445087226222716e-02,1.105154521887648233e-01,3.683772249508456692e-02,3.040170931390836717e+00
4.790000000000000568e+01,0.000000000000000000e+00,1.202262227493661184e-02,1.089721457409921490e-01,4.316616561937709068e-02,6.998601766728916651e+00
4.795000000000000284e+01,0.000000000000000000e+00,1.267325955401930708e-02,1.141383704083432787e-01,2.102182874532100912e-02,6.800905777790914541e+00
4.800000000000000000e+01,0.000000000000000000e+00,1.263779807622112880e-02,1.136236214733876010e-01,0.000000000000000000e+00,6.904681374986842535e+00
4.805000000000000426e+01,0.000000000000000000e+00,1.194849639003504535e-02,1.112140761187225130e-01,0.000000000000000000e+00,7.067151142910116590e+00
4.810000000000000142e+01,0.000000000000000000e+00,1.224952631256340414e-02,1.093317985382287472e-01,0.000000000000000000e+00,6.891966443867340253e+00
4.815000000000000568e+01,0.000000000000000000e+00,1.319473441575071126e-02,1.090512456968859567e-01,0.000000000000000000e+00,6.871360874904552496e+00
4.820000000000000284e+01,0.000000000000000000e+00,1.214179613281895533e-02,1.102514480963519977e-01,0.000000000000000000e+00,6.942612227888429466e+00
4.825000000000000000e+01,0.000000000000000000e+00,1.241483675037149785e-02,1.133378337193444024e-01,0.000000000000000000e+00,7.014896578950774675e+00
4.830000000000000426e+01,0.000000000000000000e+00,1.234066751723717631e-02,1.115935789617272939e-01,9.242647642564879445e-03,6.983329691669288408e+00
4.835000000000000142e+01,0.000000000000000000e+00,1.232757718659389587e-02,1.143086970313654804e-01,2.672432945960940632e-04,6.967018030493032477e+00
