# t,Source,R,A,B,C
1.937999999999999901e+01,0.000000000000000000e+00,4.039407093845447105e-03,1.140957934808346924e-01,4.120361861304389778e-02,4.363061113599223440e+00
1.940000000000000213e+01,0.000000000000000000e+00,3.864771003677700423e-03,1.159183232591004115e-01,3.684144334616269723e-02,4.228721987071765831e+00
1.942000000000000171e+01,0.000000000000000000e+00,3.051217014215280594e-03,1.142954326035894447e-01,1.959117156232230081e-02,4.425740546992169122e+00
1.944000000000000128e+01,0.000000000000000000e+00,3.121857900427090111e-03,1.136289123513308241e-01,3.298829631070121504e-02,4.248514263242967104e+00
1.946000000000000085e+01,0.000000000000000000e+00,3.155239255123509345e-03,1.137336790851030816e-01,3.286630040550990450e-02,4.384393055256513350e+00
1.948000000000000043e+01,0.000000000000000000e+00,2.395235487988324127e-03,1.135468973917351659e-01,2.219630490859246519e-02,4.287139685254248711e+00
1.950000000000000000e+01,0.000000000000000000e+00,2.376722397654503459e-03,1.141750174687082009e-01,2.754756488819667948e-02,4.245457511607002132e+00
1.951999999999999957e+01,0.000000000000000000e+00,3.096678805468345511e-03,1.150817004294100582e-01,2.196659377222534570e-02,4.304162127549640893e+00
1.953999999999999915e+01,0.000000000000000000e+00,2.529562795731867941e-03,1.123463240667628149e-01,1.058633046480430932e-02,4.235052725643956961e+00
1.955999999999999872e+01,0.000000000000000000e+00,2.752827838889469834e-03,1.093570032938726982e-01,0.000000000000000000e+00,4.402868383075345449e+00
1.958000000000000185e+01,0.000000000000000000e+00,3.044699828050928276e-03,1.074722127476015476e-01,1.043707498234828709e-02,4.370622023087466168e+00
1.960000000000000142e+01,0.000000000000000000e+00,3.479011529674379613e-03,1.063675916299765406e-01,2.614448346398713652e-03,4.422498011369426330e+00
1.962000000000000099e+01,0.000000000000000000e+00,2.597070554643855951e-03,1.080291628733483084e-01,0.000000000000000000e+00,4.418257960775153315e+00
1.964000000000000057e+01,0.000000000000000000e+00,3.100709000253277971e-03,1.103900780071470911e-01,0.000000000000000000e+00,4.314697941022975769e+00
1.966000000000000014e+01,0.000000000000000000e+00,4.638050159539403722e-03,1.073669648695227546e-01,0.000000000000000000e+00,4.356010952626738764e+00
1.967999999999999972e+01,0.000000000000000000e+00,6.323292689423552423e-03,1.075623417498449280e-01,1.106760776340462091e-02,4.495850257987507703e+00
1.969999999999999929e+01,0.000000000000000000e+00,7.390280562057300814e-03,1.075239332596673453e-01,2.865220885448093932e-02,4.439821055023755569e+00
1.971999999999999886e+01,0.000000000000000000e+00,7.293992011419433118e-03,1.081846829540574206e-01,1.847691552598672987e-02,4.430693480942029083e+00
1.974000000000000199e+01,0.000000000000000000e+00,7.220211330158968557e-03,1.070301970845880801e-01,0.000000000000000000e+00,4.295238186275183168e+00
1.976000000000000156e+01,0.000000000000000000e+00,7.372245004863802430e-03,1.081086942429802938e-01,0.000000000000000000e+00,4.458374709006018399e+00
1.978000000000000114e+01,0.000000000000000000e+00,7.010577430015894895e-03,1.052458329723626046e-01,0.000000000000000000e+00,4.512399893823971553e+00
1.980000000000000071e+01,0.000000000000000000e+00,7.355483435975648278e-03,1.055889623971072444e-01,0.000000000000000000e+00,4.280238307332211001e+00
1.982000000000000028e+01,0.000000000000000000e+00,7.879903957796672437e-03,1.067152547588660211e-01,0.000000000000000000e+00,7.243597077973845444e+00
1.983999999999999986e+01,0.000000000000000000e+00,7.284118272586407455e-03,1.069090317867070761e-01,0.000000000000000000e+00,7.129602723589298030e+00
1.985999999999999943e+01,0.000000000000000000e+00,6.645184870666564179e-03,1.066869304004545993e-01,5.634506880299518239e-03,7.202396970134477883e+00
1.987999999999999901e+01,0.000000000000000000e+00,7.285699317479586538e-03,1.065777000377902961e-01,2.529346153942991712e-02,7.167988151703328370e+00
1.990000000000000213e+01,0.000000000000000000e+00,8.179847650564227995e-03,1.063701056804094713e-01,6.238714866109537627e-02,7.301077656352515710e+00
1.992000000000000171e+01,0.000000000000000000e+00,7.470411454538388417e-03,1.057055191743390826e-01,8.835007517186435622e-02,7.285515599477116133e+00
1.994000000000000128e+01,0.000000000000000000e+00,7.179084825579864527e-03,1.085825698974711151e-01,6.601485691589367710e-02,7.151997773692011506e+00
1.996000000000000085e+01,0.000000000000000000e+00,6.960879339202689052e-03,1.083932618733640108e-01,5.553540475292165213e-02,7.243712767282226572e+00
1.998000000000000043e+01,0.000000000000000000e+00,7.196700793582632219e-03,1.089922894421549576e-01,3.066208453686448260e-02,7.147462254845236451e+00
2.000000000000000000e+01,0.000000000000000000e+00,6.593765324072762245e-03,1.072391535347030356e-01,3.030307836306723730e-04,7.095546784528669271e+00
