# t,Source,R,A,B,C
4.830000000000000426e+01,0.000000000000000000e+00,1.103378535634096623e-02,9.118405209094078423e-02,1.096713956136258043e-02,4.065962637996188178e+00
4.835000000000000142e+01,0.000000000000000000e+00,1.301097934676628473e-02,9.083467684356442973e-02,1.033034713273552931e-02,4.028042492169861433e+00
4.840000000000000568e+01,0.000000000000000000e+00,1.182863926875979063e-02,9.215799401811054781e-02,8.706463200558432064e-03,3.913305333107262030e+00
4.845000000000000284e+01,0.000000000000000000e+00,1.058730082363980134e-02,9.505567348482336920e-02,1.543850415505515668e-04,3.912924426683320522e+00
4.850000000000000000e+01,0.000000000000000000e+00,9.478824748512360010e-03,9.430817333287548621e-02,4.421587334410253221e-03,4.106199285254874098e+00
4.855000000000000426e+01,0.000000000000000000e+00,9.739981292603422380e-03,9.363498729983563140e-02,4.372649915242971842e-03,4.157264217100953729e+00
4.860000000000000142e+01,0.000000000000000000e+00,8.528736872731880123e-03,8.949067624781251173e-02,0.000000000000000000e+00,4.095538354978097928e+00
4.865000000000000568e+01,0.000000000000000000e+00,7.102965780116893973e-03,8.579090637747949222e-02,0.000000000000000000e+00,4.055679519268548638e+00
4.870000000000000284e+01,0.000000000000000000e+00,7.326192281652777090e-03,8.494316036853040430e-02,0.000000000000000000e+00,4.027155478403594557e+00
4.875000000000000000e+01,0.000000000000000000e+00,5.681618803804761725e-03,8.387142741450873129e-02,5.338446097040983919e-03,4.089935718774107443e+00
4.880000000000000426e+01,0.000000000000000000e+00,6.144800980264697281e-03,8.388493319007792048e-02,2.158023318974310739e-03,3.984292218869969648e+00
4.885000000000000142e+01,0.000000000000000000e+00,5.031284218846833467e-03,8.566260702891870249e-02,0.000000000000000000e+00,4.273728797977632610e+00
4.890000000000000568e+01,0.000000000000000000e+00,4.818524841343129958e-03,8.540281175144248671e-02,0.000000000000000000e+00,4.171736815091738215e+00
4.895000000000000284e+01,0.000000000000000000e+00,4.279257401550570425e-03,8.310616845071726322e-02,0.000000000000000000e+00,4.028313206194928497e+00
4.900000000000000000e+01,0.000000000000000000e+00,3.690868579660005686e-03,8.133741871315952610e-02,0.000000000000000000e+00,3.946170667682046496e+00
4.905000000000000426e+01,0.000000000000000000e+00,2.903057056666485426e-03,8.022145972642576173e-02,0.000000000000000000e+00,4.089495534806297350e+00
4.910000000000000142e+01,0.000000000000000000e+00,4.227471716573252131e-03,7.794194488687140876e-02,0.000000000000000000e+00,4.063394979558273334e+00
4.915000000000000568e+01,0.000000000000000000e+00,3.517389913272321589e-03,8.006511880400460357e-02,0.000000000000000000e+00,4.308942564227843164e+00
4.920000000000000284e+01,0.000000000000000000e+00,3.080038139978767513e-03,7.654919582058468397e-02,1.030795057397853980e-02,3.887016304542497469e+00
4.925000000000000000e+01,0.000000000000000000e+00,3.968879689631420356e-03,7.520267106324253492e-02,4.351608934441791171e-02,4.070315440942573915e+00
4.930000000000000426e+01,0.000000000000000000e+00,3.253516915659398698e-03,7.870148599093304553e-02,5.790357827623786313e-02,4.057089386426331323e+00
4.935000000000000142e+01,0.000000000000000000e+00,4.314445132568373031e-03,7.570502508840951106e-02,4.490589981286818161e-02,3.214650164851629466e+00
4.940000000000000568e+01,0.000000000000000000e+00,3.990009617526389489e-03,7.161235562310203084e-02,1.707431300355053555e-02,3.058671783273637090e-01
4.945000000000000284e+01,0.000000000000000000e+00,4.336242564503254605e-03,7.288692666349402827e-02,0.000000000000000000e+00,4.589105915442603933e-01
4.950000000000000000e+01,0.000000000000000000e+00,4.117125211969761313e-03,7.319801946291305816e-02,0.000000000000000000e+00,4.438745182530565159e-01
4.955000000000000426e+01,0.000000000000000000e+00,4.269581155090129698e-03,7.341674574311336798e-02,4.971530453829507007e-03,5.084490617556326475e-01
4.960000000000000142e+01,0.000000000000000000e+00,3.999882134949499235e-03,7.402699653199691643e-02,4.027032264718208299e-02,3.117916431573417024e-01
4.965000000000000568e+01,0.000000000000000000e+00,5.207320316262722265e-03,7.729775338946187624e-02,1.534317240552428643e-02,4.344815392164765866e-01
4.970000000000000284e+01,0.000000000000000000e+00,3.884987158475805731e-03,7.979154520406663009e-02,0.000000000000000000e+00,5.226270745224723679e-01
4.975000000000000000e+01,0.000000000000000000e+00,3.155958891497664259e-03,8.058734946649800945e-02,0.000000000000000000e+00,4.086602480525973191e-01
4.980000000000000426e+01,0.000000000000000000e+00,3.104105561072080955e-03,7.652793062358395626e-02,0.000000000000000000e+00,2.710302625458751447e-01
4.985000000000000142e+01,0.000000000000000000e+00,2.822076793159630607e-03,7.684566518197691321e-02,0.000000000000000000e+00,2.110839317437582796e-01
4.990000000000000568e+01,0.000000000000000000e+00,4.048892438608891510e-03,8.399627367216928875e-02,0.000000000000000000e+00,2.481160491264675083e-01
4.995000000000000284e+01,0.000000000000000000e+00,5.531856087592953650e-03,8.395281898310760771e-02,3.658371508349092527e-03,1.545496664624925742e-01
5.000000000000000000e+01,0.000000000000000000e+00,6.856731917878354510e-03,8.292845654564631741e-02,8.881321539223562683e-03,3.129432400442587192e-01
