# t,Source,R,A,B,C
1.933999999999999986e+01,0.000000000000000000e+00,-1.658297548511314477e-03,1.084338102223632166e-01,4.489405383538788707e-02,7.327121723494077088e+00
1.935999999999999943e+01,0.000000000000000000e+00,-1.536828103437138261e-03,1.069191482730973142e-01,4.518486812725415469e-02,7.380903207905661567e+00
1.937999999999999901e+01,0.000000000000000000e+00,-1.771788520034416840e-03,1.065433676433017174e-01,3.225378832425655762e-02,7.590682219945429132e+00
1.940000000000000213e+01,0.000000000000000000e+00,-3.127233952237438303e-03,1.041013399718272447e-01,8.569008188688264152e-03,7.411658237037525687e+00
1.942000000000000171e+01,0.000000000000000000e+00,-3.449302901787801561e-03,1.029768375647372586e-01,2.085684945977843777e-02,7.463540069186263004e+00
1.944000000000000128e+01,0.000000000000000000e+00,-3.014373235103389760e-03,1.016961790349715233e-01,2.435529635285581598e-02,7.431752998435496416e+00
1.946000000000000085e+01,0.000000000000000000e+00,-2.959596913886593673e-03,1.006180140317091548e-01,1.115829368971500354e-02,7.712117732514349733e+00
1.948000000000000043e+01,0.000000000000000000e+00,-3.017673419454371207e-03,1.008396707748434318e-01,4.930984928228028530e-03,7.610923037917894263e+00
1.950000000000000000e+01,0.000000000000000000e+00,-3.408995827324332040e-03,1.021306706099704698e-01,0.000000000000000000e+00,7.659719158421355978e+00
1.951999999999999957e+01,0.000000000000000000e+00,-3.650958170223693802e-03,1.067427652730693621e-01,0.000000000000000000e+00,7.535729641976470994e+00
1.953999999999999915e+01,0.000000000000000000e+00,-3.219292632320837518e-03,1.043452686992000916e-01,0.000000000000000000e+00,7.519047758683585769e+00
1.955999999999999872e+01,0.000000000000000000e+00,-2.462496097132639387e-03,1.027032574314781926e-01,0.000000000000000000e+00,7.494885558260175884e+00
1.958000000000000185e+01,0.000000000000000000e+00,-2.236881319248464495e-03,1.028081534427041921e-01,0.000000000000000000e+00,7.629889811207620554e+00
1.960000000000000142e+01,0.000000000000000000e+00,-1.952460508985241370e-03,1.029992737032859457e-01,1.052727479762240181e-02,7.591979589072991530e+00
1.962000000000000099e+01,0.000000000000000000e+00,-1.080173896810176712e-03,1.022144585752541301e-01,4.855415124611167817e-03,7.735688032873511588e+00
1.964000000000000057e+01,0.000000000000000000e+00,-1.254404012794289262e-03,1.021047667384301777e-01,2.022198466289571936e-02,7.542532439813799172e+00
1.966000000000000014e+01,0.000000000000000000e+00,-9.593537447958331091e-05,1.001611084270159352e-01,1.692886342517116102e-02,7.507513255359152815e+00
1.967999999999999972e+01,0.000000000000000000e+00,-4.399199117141358150e-04,1.019684202010679719e-01,6.989586967617060151e-04,7.603140312011722912e+00
1.969999999999999929e+01,0.000000000000000000e+00,6.982266512081312894e-04,1.010459582678088636e-01,0.000000000000000000e+00,7.535117905112799441e+00
1.971999999999999886e+01,0.000000000000000000e+00,1.123579538767004084e-03,1.002582484797787249e-01,0.000000000000000000e+00,7.501135710346433783e+00
1.974000000000000199e+01,0.000000000000000000e+00,1.745346233063441209e-03,1.003842329285853652e-01,1.165435483494937918e-02,7.588610733566707900e+00
1.976000000000000156e+01,0.000000000000000000e+00,1.511514292525259918e-03,9.784020055839569296e-02,3.503538515273050408e-02,7.612220314355021777e+00
1.978000000000000114e+01,0.000000000000000000e+00,7.819012642414073944e-04,9.996756827177771809e-02,4.416786144786150059e-02,7.594982673421672104e+00
1.980000000000000071e+01,0.000000000000000000e+00,2.304464815869284016e-03,1.000518540214903329e-01,4.161685679535341575e-02,7.485443947565737055e+00
1.982000000000000028e+01,0.000000000000000000e+00,2.947163740569560143e-03,1.001380100598479872e-01,1.422788274701836109e-02,7.523204777881248972e+00
1.983999999999999986e+01,0.000000000000000000e+00,3.366700220038513266e-03,9.955756028205509089e-02,5.095621941016340202e-03,7.629369177575756389e+00
1.985999999999999943e+01,0.000000000000000000e+00,4.650140707991789850e-03,9.833551436777657195e-02,1.970517052879453175e-03,7.584764469860521885e+00
1.987999999999999901e+01,0.000000000000000000e+00,3.595210616855290531e-03,9.997416795759112018e-02,0.000000000000000000e+00,7.409309359643827975e+00
1.990000000000000213e+01,0.000000000000000000e+00,3.515988952097945895e-03,1.000047872649570124e-01,0.000000000000000000e+00,7.540073415140182256e+00
1.992000000000000171e+01,0.000000000000000000e+00,4.652406984139590557e-03,1.010299788902448148e-01,0.000000000000000000e+00,7.681912611756247955e+00
1.994000000000000128e+01,0.000000000000000000e+00,4.489230287176518980e-03,1.015066615936165012e-01,0.000000000000000000e+00,7.546963972679705535e+00
1.996000000000000085e+01,0.000000000000000000e+00,4.445009735959016585e-03,1.022958826719234104e-01,0.000000000000000000e+00,7.525165210892150291e+00
1.998000000000000043e+01,0.000000000000000000e+00,3.551934325379058847e-03,1.003216650382688507e-01,1.400389900245043590e-02,7.411100564860595874e+00
2.000000000000000000e+01,0.000000000000000000e+00,3.452258978641287515e-03,1.021148980006533480e-01,7.829196293028008180e-03,7.649244038751423780e+00
