# t,Source,R,A,B,C
1.550000000000000000e+01,0.000000000000000000e+00,2.033202368407439897e-02,1.471712243329308389e-01,1.753888427662925881e-02,8.804168992362024326e+00
1.551999999999999957e+01,0.000000000000000000e+00,1.998632096200607389e-02,1.463546278375399134e-01,7.848386452563308607e-03,8.727994155460944370e+00
1.554000000000000092e+01,0.000000000000000000e+00,2.045630019024401516e-02,1.456082562879959241e-01,1.014070351403011105e-02,8.837689302090641519e+00
1.556000000000000050e+01,0.000000000000000000e+00,2.036323273240916304e-02,1.451659831308123039e-01,3.351230770745910331e-02,8.867048350291009129e+00
1.558000000000000007e+01,0.000000000000000000e+00,1.983827928159885567e-02,1.459179284751200845e-01,5.682670016875200625e-02,8.897635269977472561e+00
1.559999999999999964e+01,0.000000000000000000e+00,1.933946160806167963e-02,1.474086934849756225e-01,6.901193353445378431e-02,9.035770304994986901e+00
1.562000000000000099e+01,0.000000000000000000e+00,1.761351867649402908e-02,1.447930506142566243e-01,6.253079317297159656e-02,8.776323386686470940e+00
1.564000000000000057e+01,0.000000000000000000e+00,1.707353982801504064e-02,1.468108856933028894e-01,5.529646873191265688e-02,8.902996906708397162e+00
1.566000000000000014e+01,0.000000000000000000e+00,1.729359522164766044e-02,1.453399431942324627e-01,6.631802001725679852e-02,9.203255415612995094e+00
1.567999999999999972e+01,0.000000000000000000e+00,1.676532183466225914e-02,1.425241680097290853e-01,6.658892654563874913e-02,8.898822796165656968e+00
1.570000000000000107e+01,0.000000000000000000e+00,1.581772319076296673e-02,1.411604816683877384e-01,5.603713684409995788e-02,8.843110390323801084e+00
1.572000000000000064e+01,0.000000000000000000e+00,1.486471089921181758e-02,1.409846018507368570e-01,7.425590723476835353e-02,8.844746459093244084e+00
1.574000000000000021e+01,0.000000000000000000e+00,1.392747025863857145e-02,1.405596525130733410e-01,9.199367755112869416e-02,8.853648688082783380e+00
1.575999999999999979e+01,0.000000000000000000e+00,1.284934314653715312e-02,1.390335407695449943e-01,7.679062438980550909e-02,8.737250500828334765e+00
1.578000000000000114e+01,0.000000000000000000e+00,1.271152780878429672e-02,1.371959465948232315e-01,9.280218859904329487e-02,8.819918489861001021e+00
1.580000000000000071e+01,0.000000000000000000e+00,1.266813839639810944e-02,1.367563962678094158e-01,8.332935186543997952e-02,8.860330942197986559e+00
1.582000000000000028e+01,0.000000000000000000e+00,1.370944562982224536e-02,1.365069085814011041e-01,2.845930075450910784e-02,8.781940210968851801e+00
1.583999999999999986e+01,0.000000000000000000e+00,1.495296185185042426e-02,1.357659239368435855e-01,5.027162201161429478e-03,8.160770296911532995e+00
1.586000000000000121e+01,0.000000000000000000e+00,1.444401927588776294e-02,1.355649173729476520e-01,0.000000000000000000e+00,8.300535103097342216e+00
1.588000000000000078e+01,0.000000000000000000e+00,1.398088511640916028e-02,1.344409442759068596e-01,0.000000000000000000e+00,8.173514693270831799e+00
1.590000000000000036e+01,0.000000000000000000e+00,1.333491083472436098e-02,1.337408075802256902e-01,0.000000000000000000e+00,8.229815244955153375e+00
1.591999999999999993e+01,0.000000000000000000e+00,1.433651549861921816e-02,1.348703539714499189e-01,0.000000000000000000e+00,8.273038577759001200e+00
1.593999999999999950e+01,0.000000000000000000e+00,1.458531898859992057e-02,1.336395100704899641e-01,0.000000000000000000e+00,8.287362226606227011e+00
1.596000000000000085e+01,0.000000000000000000e+00,1.519250624347549122e-02,1.364684674127836506e-01,0.000000000000000000e+00,8.082458549071393605e+00
1.598000000000000043e+01,0.000000000000000000e+00,1.461101684232800693e-02,1.358653201267054911e-01,0.000000000000000000e+00,8.155351677677247224e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.365603818887890959e-02,1.334845696333623877e-01,0.000000000000000000e+00,8.256004414180424078e+00
1.601999999999999957e+01,0.000000000000000000e+00,1.252184122642367899e-02,1.335420320431071617e-01,0.000000000000000000e+00,8.245560621151886593e+00
1.603999999999999915e+01,0.000000000000000000e+00,1.312824753088661853e-02,1.342655919555548749e-01,0.000000000000000000e+00,8.241765158361820554e+00
1.605999999999999872e+01,0.000000000000000000e+00,1.406550227732763884e-02,1.353775542910062302e-01,1.999242283132525444e-02,8.588680151946793018e+00
1.608000000000000185e+01,0.000000000000000000e+00,1.397305934718737208e-02,1.334451329939488340e-01,1.891471438024670826e-02,8.129022929657534036e+00
1.610000000000000142e+01,0.000000000000000000e+00,1.422312219672903708e-02,1.327979336004815603e-01,2.998981340663004966e-02,8.212364859916970516e+00
1.612000000000000099e+01,0.000000000000000000e+00,1.324451872602328863e-02,1.342302272917888784e-01,4.197466515088489614e-02,8.316615262392430097e+00
1.614000000000000057e+01,0.000000000000000000e+00,1.315630815381418732e-02,1.331186058212759649e-01,3.083116431047794662e-02,8.300692448990252714e+00
1.616000000000000014e+01,0.000000000000000000e+00,1.363161728824507403e-02,1.334318595719070633e-01,2.291679871452997896e-02,8.237839392395855498e+00
1.617999999999999972e+01,0.000000000000000000e+00,1.359898020519302760e-02,1.350200929860171928e-01,1.017424830714434326e-02,8.236342783834903258e+00
1.619999999999999929e+01,0.000000000000000000e+00,1.371897364169508138e-02,1.333840805781047745e-01,4.190495475342042447e-03,8.207567022936249401e+00
1.621999999999999886e+01,0.000000000000000000e+00,1.447569568341049856e-02,1.333532985564434836e-01,2.426509245227447681e-02,8.437708268490526464e+00
1.624000000000000199e+01,0.000000000000000000e+00,1.414558584137459718e-02,1.326631448798100410e-01,4.604128183097778992e-02,8.417371107440901667e+00
1.626000000000000156e+01,0.000000000000000000e+00,1.445702576475363203e-02,1.320371470356442034e-01,6.264652834600034637e-02,8.078177705537916253e+00
1.628000000000000114e+01,0.000000000000000000e+00,1.332053314103857217e-02,1.313729013753585084e-01,5.135061194065002749e-02,8.246567011671627867e+00
1.630000000000000071e+01,0.000000000000000000e+00,1.329554996593628434e-02,1.297240865964657541e-01,2.439887287650599479e-03,8.349551250139546354e+00
1.632000000000000028e+01,0.000000000000000000e+00,1.373561272816373191e-02,1.294626373277739939e-01,0.000000000000000000e+00,8.233649019969778493e+00
1.633999999999999986e+01,0.000000000000000000e+00,1.337111761699897282e-02,1.290634145478512518e-01,0.000000000000000000e+00,8.226525901790550321e+00
1.635999999999999943e+01,0.000000000000000000e+00,1.441313707016942530e-02,1.284400215431469872e-01,0.000000000000000000e+00,8.128480970783762416e+00
1.637999999999999901e+01,0.000000000000000000e+00,1.367006734753696551e-02,1.276148494781204346e-01,0.000000000000000000e+00,8.222534779846464303e+00
1.639999999999999858e+01,0.000000000000000000e+00,1.479941080105850147e-02,1.277445109785192434e-01,0.000000000000000000e+00,8.404753462135349906e+00
1.642000000000000171e+01,0.000000000000000000e+00,1.502472293224555062e-02,1.252979237243424249e-01,0.000000000000000000e+00,8.406850654535963585e+00
1.644000000000000128e+01,0.000000000000000000e+00,1.562991695824999042e-02,1.210576969891024868e-01,0.000000000000000000e+00,8.230425021396966301e+00
1.646000000000000085e+01,0.000000000000000000e+00,1.684630436426952371e-02,1.226584379666174618e-01,0.000000000000000000e+00,8.172934171180523677e+00
1.648000000000000043e+01,0.000000000000000000e+00,1.683116388461167873e-02,1.199361906975937586e-01,0.000000000000000000e+00,8.209085625560337718e+00
1.650000000000000000e+01,0.000000000000000000e+00,1.548458051245350624e-02,1.202792674454975230e-01,2.634856563643741406e-02,8.159336108745391059e+00
1.651999999999999957e+01,0.000000000000000000e+00,1.467073646197888243e-02,1.196906327352488947e-01,4.996567539011377568e-02,8.269995893513014451e+00
1.653999999999999915e+01,0.000000000000000000e+00,1.436636830540186788e-02,1.175549228488900338e-01,4.512034079689541954e-02,8.293399883130419425e+00
1.655999999999999872e+01,0.000000000000000000e+00,1.465271518894062722e-02,1.159351974964032833e-01,1.990625994480735989e-02,8.291652988248001677e+00
1.658000000000000185e+01,0.000000000000000000e+00,1.345657386210164647e-02,1.173771752654868689e-01,0.000000000000000000e+00,8.091507658647797641e+00
1.660000000000000142e+01,0.000000000000000000e+00,1.337954040407083808e-02,1.176960675169448356e-01,0.000000000000000000e+00,8.372165251198959268e+00
1.662000000000000099e+01,0.000000000000000000e+00,1.322915398857006826e-02,1.191057211223228857e-01,0.000000000000000000e+00,8.325895857563546443e+00
1.664000000000000057e+01,0.000000000000000000e+00,1.339979612864334799e-02,1.189514064416982847e-01,3.129465391618252261e-03,8.238512153349740075e+00
1.666000000000000014e+01,0.000000000000000000e+00,1.366729836665579734e-02,1.183156393518649402e-01,4.332231308650478369e-02,8.422619360694781676e+00
1.667999999999999972e+01,0.000000000000000000e+00,1.315101879838206402e-02,1.188978588807134140e-01,4.919218032546888997e-02,8.305470289999085765e+00
1.669999999999999929e+01,0.000000000000000000e+00,1.311670564037288947e-02,1.182880128689336313e-01,3.003615990132078167e-02,8.210495591279851624e+00
1.671999999999999886e+01,0.000000000000000000e+00,1.285430614907439976e-02,1.201294058390025427e-01,2.563274336266695153e-02,8.359249577980742529e+00
1.674000000000000199e+01,0.000000000000000000e+00,1.242437769142523685e-02,1.180206244838220425e-01,5.731215089952607436e-03,8.195519015085643844e+00
1.676000000000000156e+01,0.000000000000000000e+00,1.214590502257082393e-02,1.189432733292883487e-01,5.181368832872502300e-03,8.190087883372402899e+00
1.678000000000000114e+01,0.000000000000000000e+00,1.308056888910138528e-02,1.209148521825198913e-01,5.689893507080868301e-03,8.239575963756971433e+00
1.680000000000000071e+01,0.000000000000000000e+00,1.330808308512946778e-02,1.206257728274509333e-01,0.000000000000000000e+00,8.383870851413346870e+00
1.682000000000000028e+01,0.000000000000000000e+00,1.395696780798491923e-02,1.202275351240632978e-01,7.179477104636820123e-03,8.328509804350920476e+00
1.683999999999999986e+01,0.000000000000000000e+00,1.565166839752169664e-02,1.202716291824430239e-01,0.000000000000000000e+00,8.374602013384759402e+00
1.685999999999999943e+01,0.000000000000000000e+00,1.485406035076583010e-02,1.178937673984542939e-01,0.000000000000000000e+00,8.240948661455673729e+00
1.687999999999999901e+01,0.000000000000000000e+00,1.532584041732855049e-02,1.185747945065043774e-01,0.000000000000000000e+00,8.375931733038015636e+00
1.689999999999999858e+01,0.000000000000000000e+00,1.585078603095008490e-02,1.178463126822041213e-01,0.000000000000000000e+00,8.237227400668290400e+00
1.692000000000000171e+01,0.000000000000000000e+00,1.702748376064429706e-02,1.182702505426417861e-01,0.000000000000000000e+00,8.302218852063699472e+00
1.694000000000000128e+01,0.000000000000000000e+00,1.690743370740078327e-02,1.189158357449249526e-01,0.000000000000000000e+00,8.247275378086580844e+00
1.696000000000000085e+01,0.000000000000000000e+00,1.656512121682233996e-02,1.190054962730988514e-01,0.000000000000000000e+00,8.410420162183799064e+00
1.698000000000000043e+01,0.000000000000000000e+00,1.484434032919380170e-02,1.180938325463334881e-01,0.000000000000000000e+00,8.273378174874252977e+00
1.700000000000000000e+01,0.000000000000000000e+00,1.430294631787336866e-02,1.185157131212949411e-01,0.000000000000000000e+00,8.158327081303177408e+00
1.701999999999999957e+01,0.000000000000000000e+00,1.362392596185684618e-02,1.188020791601594045e-01,0.000000000000000000e+00,8.416310798644408564e+00
1.703999999999999915e+01,0.000000000000000000e+00,1.369641801821188873e-02,1.167937629095746194e-01,0.000000000000000000e+00,8.251400268734247589e+00
1.705999999999999872e+01,0.000000000000000000e+00,1.329885777853203645e-02,1.189904627476479765e-01,0.000000000000000000e+00,8.124997971777441208e+00
1.708000000000000185e+01,0.000000000000000000e+00,1.276704039397310794e-02,1.181406698637407771e-01,0.000000000000000000e+00,8.296704145394267371e+00
1.710000000000000142e+01,0.000000000000000000e+00,1.382006574224813912e-02,1.173724587300066652e-01,0.000000000000000000e+00,8.186442705688476096e+00
1.712000000000000099e+01,0.000000000000000000e+00,1.391171123434457695e-02,1.150244916094321640e-01,2.189645669793389982e-02,8.150707616150524970e+00
1.714000000000000057e+01,0.000000000000000000e+00,1.327350763546493971e-02,1.168016213267390746e-01,6.541734213323571745e-02,8.320587272594440975e+00
1.716000000000000014e+01,0.000000000000000000e+00,1.374464229166703563e-02,1.167266841274403194e-01,9.285053836271969785e-02,8.266073707185313424e+00
1.717999999999999972e+01,0.000000000000000000e+00,1.441567319203521623e-02,1.164199034889332324e-01,9.488416547100375631e-02,8.135603502704908507e+00
1.719999999999999929e+01,0.000000000000000000e+00,1.451540598081080442e-02,1.176211465414257612e-01,7.330250556015313612e-02,8.263784151664012256e+00
1.721999999999999886e+01,0.000000000000000000e+00,1.448514338237046062e-02,1.199379720443926461e-01,5.701880960028173767e-02,8.460381505929795765e+00
1.724000000000000199e+01,0.000000000000000000e+00,1.380524188903892516e-02,1.185806145825869240e-01,3.746763536363677261e-02,8.395965943004027210e+00
1.726000000000000156e+01,0.000000000000000000e+00,1.300574462792448982e-02,1.172359835136472794e-01,2.471713915053903865e-02,8.172246162733147301e+00
1.728000000000000114e+01,0.000000000000000000e+00,1.286896611821265746e-02,1.162214389370227474e-01,3.096753370895096238e-02,8.287019280575918856e+00
1.730000000000000071e+01,0.000000000000000000e+00,1.314287816993897802e-02,1.177342527710421444e-01,2.038806215123480439e-02,8.447529557520450538e+00
1.732000000000000028e+01,0.000000000000000000e+00,1.316165742526836588e-02,1.181522188034761500e-01,3.348542337869327146e-02,8.239864054565927631e+00
1.733999999999999986e+01,0.000000000000000000e+00,1.260148703622781564e-02,1.178771268677101663e-01,3.233304959093517839e-02,8.325513602314083883e+00
1.735999999999999943e+01,0.000000000000000000e+00,1.294388629015184866e-02,1.158073718433148686e-01,1.788078268611888177e-03,8.291095810133562338e+00
1.737999999999999901e+01,0.000000000000000000e+00,1.334134960297432386e-02,1.170683685408120817e-01,0.000000000000000000e+00,8.163536247500319476e+00
1.740000000000000213e+01,0.000000000000000000e+00,1.464271719769715679e-02,1.176676679866404396e-01,0.000000000000000000e+00,8.216650176667645411e+00
1.742000000000000171e+01,0.000000000000000000e+00,1.375936252435996758e-02,1.187607260965139327e-01,0.000000000000000000e+00,8.141908704426766619e+00
1.744000000000000128e+01,0.000000000000000000e+00,1.472663391099334786e-02,1.196624713681663787e-01,0.000000000000000000e+00,8.368499528792924025e+00
1.746000000000000085e+01,0.000000000000000000e+00,1.551143655084911629e-02,1.186568237042513879e-01,0.000000000000000000e+00,8.347521787036937368e+00
1.748000000000000043e+01,0.000000000000000000e+00,1.457474216022316624e-02,1.179280652178703037e-01,0.000000000000000000e+00,8.439923579763011219e+00
1.750000000000000000e+01,0.000000000000000000e+00,1.486449286646550350e-02,1.188166709886377403e-01,1.728009438845396623e-02,8.339201568173226775e+00
1.751999999999999957e+01,0.000000000000000000e+00,1.527903172189298310e-02,1.181397129689217285e-01,5.163391621819939797e-02,8.257285135309022195e+00
1.753999999999999915e+01,0.000000000000000000e+00,1.371354050658393255e-02,1.168406943782824142e-01,3.398062069684840147e-02,8.424901944278035515e+00
1.755999999999999872e+01,0.000000000000000000e+00,1.234095563284027218e-02,1.157138063854323273e-01,1.777748526636894338e-02,8.118864904286995809e+00
1.758000000000000185e+01,0.000000000000000000e+00,1.367574569437623143e-02,1.165157128152126964e-01,5.881887955343164526e-03,8.152288842170237970e+00
1.760000000000000142e+01,0.000000000000000000e+00,1.363261138831318130e-02,1.175218547523383117e-01,0.000000000000000000e+00,8.295993344102512879e+00
1.762000000000000099e+01,0.000000000000000000e+00,1.269932236499083517e-02,1.171130941022438532e-01,0.000000000000000000e+00,8.233277791979164206e+00
1.764000000000000057e+01,0.000000000000000000e+00,1.256321387166561832e-02,1.153576330418885354e-01,0.000000000000000000e+00,8.030539089215725568e+00
1.766000000000000014e+01,0.000000000000000000e+00,1.376334114651490623e-02,1.140835337231892593e-01,0.000000000000000000e+00,8.180873689698829665e+00
1.767999999999999972e+01,0.000000000000000000e+00,1.419000657131176506e-02,1.148681477680696950e-01,0.000000000000000000e+00,8.164146635094045479e+00
1.769999999999999929e+01,0.000000000000000000e+00,1.387386995309993799e-02,1.133101643055229868e-01,0.000000000000000000e+00,8.150482712264135898e+00
1.771999999999999886e+01,0.000000000000000000e+00,1.400321157825379532e-02,1.135275771328570771e-01,1.173878167924087557e-02,8.218557966138474669e+00
1.774000000000000199e+01,0.000000000000000000e+00,1.396121609008001835e-02,1.128921624138158747e-01,3.266629992208934519e-02,8.106211162320779096e+00
1.776000000000000156e+01,0.000000000000000000e+00,1.302703437178667420e-02,1.136625628647977004e-01,2.834640166841228409e-02,8.398138049700859753e+00
1.778000000000000114e+01,0.000000000000000000e+00,1.288186042269186087e-02,1.130978595352178789e-01,2.156730541478290436e-02,8.120530790496694351e+00
1.780000000000000071e+01,0.000000000000000000e+00,1.248649317976661434e-02,1.144201628742058663e-01,2.296646161229479177e-02,8.137967635871111938e+00
1.782000000000000028e+01,0.000000000000000000e+00,1.108822773150471008e-02,1.147056274149139965e-01,1.849101199987954539e-02,8.326313781005492132e+00
1.783999999999999986e+01,0.000000000000000000e+00,1.129952504126206791e-02,1.159789581196979669e-01,1.360287696218842775e-02,8.332810611343212770e+00
1.785999999999999943e+01,0.000000000000000000e+00,1.158927079708887281e-02,1.177003109495623201e-01,0.000000000000000000e+00,8.185083275060794250e+00
1.787999999999999901e+01,0.000000000000000000e+00,1.193337491979153293e-02,1.175670346344187683e-01,0.000000000000000000e+00,7.865328282876340005e+00
1.790000000000000213e+01,0.000000000000000000e+00,1.262747537780026762e-02,1.189288559166599563e-01,0.000000000000000000e+00,7.902231770036792113e+00
1.792000000000000171e+01,0.000000000000000000e+00,1.261629452445034265e-02,1.165847056138445137e-01,0.000000000000000000e+00,7.789557543186766964e+00
1.794000000000000128e+01,0.000000000000000000e+00,1.286407292305876554e-02,1.174895680627533606e-01,0.000000000000000000e+00,7.746061805961400815e+00
1.796000000000000085e+01,0.000000000000000000e+00,1.267546280623870099e-02,1.168324035762373370e-01,0.000000000000000000e+00,7.734516799496248929e+00
1.798000000000000043e+01,0.000000000000000000e+00,1.259221560482549213e-02,1.163873284670877001e-01,0.000000000000000000e+00,7.680447859199649230e+00
1.800000000000000000e+01,0.000000000000000000e+00,1.188339717741709357e-02,1.166586333674304865e-01,0.000000000000000000e+00,7.798700122222476772e+00
1.801999999999999957e+01,0.000000000000000000e+00,1.275213934462299768e-02,1.176409180253758791e-01,0.000000000000000000e+00,7.774954732838817328e+00
1.803999999999999915e+01,0.000000000000000000e+00,1.139479338481452428e-02,1.162710558419357137e-01,2.465548614179116638e-02,7.793982404108588113e+00
1.805999999999999872e+01,0.000000000000000000e+00,1.299932224367323155e-02,1.170086725897351576e-01,2.587217047928583660e-02,7.746019540936679881e+00
1.808000000000000185e+01,0.000000000000000000e+00,1.262247152236398683e-02,1.182412007055257119e-01,0.000000000000000000e+00,7.799486760714329669e+00
1.810000000000000142e+01,0.000000000000000000e+00,1.114657730683139836e-02,1.180326744056640759e-01,0.000000000000000000e+00,7.869966229066733376e+00
1.812000000000000099e+01,0.000000000000000000e+00,1.040778127234738733e-02,1.162417156593607004e-01,0.000000000000000000e+00,7.915187119591560183e+00
1.814000000000000057e+01,0.000000000000000000e+00,9.987762241856787057e-03,1.150622991409550461e-01,0.000000000000000000e+00,7.876999329388103988e+00
1.816000000000000014e+01,0.000000000000000000e+00,8.917168860185141488e-03,1.162931824133746073e-01,2.098164907994812603e-03,8.004731233236224597e+00
1.817999999999999972e+01,0.000000000000000000e+00,9.183064425969268002e-03,1.146648305342651691e-01,0.000000000000000000e+00,7.999943965620079922e+00
1.819999999999999929e+01,0.000000000000000000e+00,9.537245180715194295e-03,1.140662471847646159e-01,0.000000000000000000e+00,7.960340956839908166e+00
1.821999999999999886e+01,0.000000000000000000e+00,9.379949627109550325e-03,1.139930613707423462e-01,0.000000000000000000e+00,7.938040477066001799e+00
1.824000000000000199e+01,0.000000000000000000e+00,1.002333566528143538e-02,1.152455298605372519e-01,0.000000000000000000e+00,7.898477061994971571e+00
1.826000000000000156e+01,0.000000000000000000e+00,9.538130355017094414e-03,1.136738266640035522e-01,0.000000000000000000e+00,7.839478282477468696e+00
1.828000000000000114e+01,0.000000000000000000e+00,1.001432799185294348e-02,1.128247313062545193e-01,0.000000000000000000e+00,7.985975223616615715e+00
1.830000000000000071e+01,0.000000000000000000e+00,9.410558231107295918e-03,1.108838749858482992e-01,1.499896383135948010e-02,7.705391978296329825e+00
1.832000000000000028e+01,0.000000000000000000e+00,8.548532150587125414e-03,1.109337405672077698e-01,2.968664976864359220e-02,7.745201434990560685e+00
1.833999999999999986e+01,0.000000000000000000e+00,7.430675461160072236e-03,1.123571181466645058e-01,3.069259890560747939e-02,7.881390425464751104e+00
1.835999999999999943e+01,0.000000000000000000e+00,7.248562407491355823e-03,1.128484913136321710e-01,1.279201553383177078e-02,7.690961478098956583e+00
1.837999999999999901e+01,0.000000000000000000e+00,7.375743414517166828e-03,1.113740679748755069e-01,0.000000000000000000e+00,7.756836150043493028e+00
1.840000000000000213e+01,0.000000000000000000e+00,7.508923903969086031e-03,1.109552729380978570e-01,0.000000000000000000e+00,7.809419365772431121e+00
1.842000000000000171e+01,0.000000000000000000e+00,8.086205832292947190e-03,1.123382235518105149e-01,0.000000000000000000e+00,7.742740711072745086e+00
1.844000000000000128e+01,0.000000000000000000e+00,8.707407683161057579e-03,1.102296612954996313e-01,0.000000000000000000e+00,7.836218368422966485e+00
1.846000000000000085e+01,0.000000000000000000e+00,8.765965623805401993e-03,1.103924612025800334e-01,0.000000000000000000e+00,7.842747814991148481e+00
1.848000000000000043e+01,0.000000000000000000e+00,8.873882633649779819e-03,1.102159117237463126e-01,0.000000000000000000e+00,7.872225982358909135e+00
1.850000000000000000e+01,0.000000000000000000e+00,9.800056795213580446e-03,1.095781958729216410e-01,5.906376730590484452e-03,7.751680890915570998e+00
1.851999999999999957e+01,0.000000000000000000e+00,9.116472985260262729e-03,1.081318257346775280e-01,1.021336738194669400e-02,7.842182705983076652e+00
1.853999999999999915e+01,0.000000000000000000e+00,9.188233911233648077e-03,1.069980884746655619e-01,2.702112900222202602e-02,7.759362800268807980e+00
1.855999999999999872e+01,0.000000000000000000e+00,9.848980867281451751e-03,1.075278445149566303e-01,1.660048044890666263e-02,7.817532407949142836e+00
1.858000000000000185e+01,0.000000000000000000e+00,9.824640560885000706e-03,1.090398605917657360e-01,1.861372696359900325e-03,7.793533174936164265e+00
1.860000000000000142e+01,0.000000000000000000e+00,1.018809010404041378e-02,1.078697437436648560e-01,1.795715534857965368e-02,7.996418296293243522e+00
1.862000000000000099e+01,0.000000000000000000e+00,1.007261868654142634e-02,1.070942642788998145e-01,2.241331677533799777e-02,7.856954531108469197e+00
1.864000000000000057e+01,0.000000000000000000e+00,8.621563823359360348e-03,1.088950030902465366e-01,3.719900873386227519e-02,7.809775112441137424e+00
1.866000000000000014e+01,0.000000000000000000e+00,8.381405924253321205e-03,1.070732355110065592e-01,4.261874037643756385e-02,7.981822415903843115e+00
1.867999999999999972e+01,0.000000000000000000e+00,8.094253898680287343e-03,1.071212838559260916e-01,3.059742650740587822e-02,7.999375258093213148e+00
1.869999999999999929e+01,0.000000000000000000e+00,8.274506349558037946e-03,1.087172252504064185e-01,6.735409254906782675e-03,7.774175021402932373e+00
1.871999999999999886e+01,0.000000000000000000e+00,9.366351323824372022e-03,1.075683469945233062e-01,0.000000000000000000e+00,7.884810055478227220e+00
1.874000000000000199e+01,0.000000000000000000e+00,9.640283269707941236e-03,1.093619287656166922e-01,0.000000000000000000e+00,7.955607446317673137e+00
1.876000000000000156e+01,0.000000000000000000e+00,9.946494861378487803e-03,1.081763577858022712e-01,0.000000000000000000e+00,7.727747119832589107e+00
1.878000000000000114e+01,0.000000000000000000e+00,1.014413195775682071e-02,1.067092520589769528e-01,0.000000000000000000e+00,7.849889325090019021e+00
1.880000000000000071e+01,0.000000000000000000e+00,1.062186850220363764e-02,1.070160781661841781e-01,2.026349628326693832e-03,7.837840060930030717e+00
1.882000000000000028e+01,0.000000000000000000e+00,1.036494698485578188e-02,1.067935476978786186e-01,4.543376233624125266e-03,7.929030129661884807e+00
1.883999999999999986e+01,0.000000000000000000e+00,1.065239403041478607e-02,1.084638876201296509e-01,0.000000000000000000e+00,7.648709696325451723e+00
1.885999999999999943e+01,0.000000000000000000e+00,1.129662935874501013e-02,1.096275203543577992e-01,0.000000000000000000e+00,7.847755683870142107e+00
1.887999999999999901e+01,0.000000000000000000e+00,1.145386719486278168e-02,1.094343714396319306e-01,0.000000000000000000e+00,7.878850448569436615e+00
1.890000000000000213e+01,0.000000000000000000e+00,1.057522146538619236e-02,1.120296620951787697e-01,0.000000000000000000e+00,7.861802131354249212e+00
1.892000000000000171e+01,0.000000000000000000e+00,1.005110022538083930e-02,1.123073214514865997e-01,0.000000000000000000e+00,7.839057447247209431e+00
1.894000000000000128e+01,0.000000000000000000e+00,1.050929084198446578e-02,1.131951508635276882e-01,0.000000000000000000e+00,8.000144192544263788e+00
1.896000000000000085e+01,0.000000000000000000e+00,1.051754683210886013e-02,1.139036068739877477e-01,0.000000000000000000e+00,7.935724518271350725e+00
1.898000000000000043e+01,0.000000000000000000e+00,1.131675580054191353e-02,1.131127793791782549e-01,0.000000000000000000e+00,7.953290061137518130e+00
1.900000000000000000e+01,0.000000000000000000e+00,1.185816883193363189e-02,1.119893532028762712e-01,0.000000000000000000e+00,7.774925260592256748e+00
1.901999999999999957e+01,0.000000000000000000e+00,1.205012084994904441e-02,1.152692952336608762e-01,0.000000000000000000e+00,7.743861529397324972e+00
1.903999999999999915e+01,0.000000000000000000e+00,1.074134005087450452e-02,1.153781180417524227e-01,8.711948831423732553e-03,7.677797184305611644e+00
1.905999999999999872e+01,0.000000000000000000e+00,1.058389120014748171e-02,1.144997745418635110e-01,1.549447014390745170e-02,7.740241369351118728e+00
1.908000000000000185e+01,0.000000000000000000e+00,1.002241595301699151e-02,1.130313845475019452e-01,1.248336416066166479e-02,7.842971940284432897e+00
1.910000000000000142e+01,0.000000000000000000e+00,9.418932449179084204e-03,1.128914252194515438e-01,4.556646321207964007e-04,7.982231692012451418e+00
1.912000000000000099e+01,0.000000000000000000e+00,8.814956867964567067e-03,1.124963415744480444e-01,8.678838323712759206e-04,7.830800431230827030e+00
1.914000000000000057e+01,0.000000000000000000e+00,8.414039612121710851e-03,1.140679399536931732e-01,4.725384010317615693e-03,7.804026514704091255e+00
1.916000000000000014e+01,0.000000000000000000e+00,7.879323883970858894e-03,1.143313222652030253e-01,6.269622161268095968e-03,7.816813203282809042e+00
1.917999999999999972e+01,0.000000000000000000e+00,7.106284986693823039e-03,1.122680351109396346e-01,1.431049695485361525e-02,7.800935177351163929e+00
1.919999999999999929e+01,0.000000000000000000e+00,7.502033959709347548e-03,1.109800230184904563e-01,2.001821243675382458e-02,7.733166892543869686e+00
1.921999999999999886e+01,0.000000000000000000e+00,8.084098965275111209e-03,1.109504697545258545e-01,1.863939091650279600e-02,7.854353088046397424e+00
1.924000000000000199e+01,0.000000000000000000e+00,7.305966275415907638e-03,1.095877776914404023e-01,1.463213743911661278e-02,7.856543533604988028e+00
1.926000000000000156e+01,0.000000000000000000e+00,7.306429983384577463e-03,1.112333141959807731e-01,2.037975729921735757e-02,7.756575568381155250e+00
1.928000000000000114e+01,0.000000000000000000e+00,7.111021530944456291e-03,1.115915106094569620e-01,3.144153173190382400e-02,7.909337483047060857e+00
1.930000000000000071e+01,0.000000000000000000e+00,6.782889497758400749e-03,1.136681552576995075e-01,2.843268760271900480e-02,7.923140472239778909e+00
1.932000000000000028e+01,0.000000000000000000e+00,6.376216046540859363e-03,1.126506641480835985e-01,3.046355492515730179e-02,7.853801144912178955e+00
1.933999999999999986e+01,0.000000000000000000e+00,6.713442141022496652e-03,1.160307916965797048e-01,4.195919183093960864e-02,7.974571430835084129e+00
1.935999999999999943e+01,0.000000000000000000e+00,5.663152288046289368e-03,1.170323477399385498e-01,5.846569771448745234e-02,7.919941199658862452e+00
