# t,Source,R,A,B,C
1.550000000000000000e+01,0.000000000000000000e+00,1.963166012339999378e-02,1.132991347939965726e-01,3.397872580149386128e-03,9.134142964453767277e+00
1.551999999999999957e+01,0.000000000000000000e+00,2.008812008544550234e-02,1.119540465943169999e-01,2.150789267162766735e-02,9.217090628763230598e+00
1.554000000000000092e+01,0.000000000000000000e+00,1.834773307279337351e-02,1.124035875087631142e-01,2.941817912565444088e-02,9.182012115822816511e+00
1.556000000000000050e+01,0.000000000000000000e+00,1.845016199794950393e-02,1.112159086213577452e-01,1.826872028300036838e-02,9.035675486263382794e+00
1.558000000000000007e+01,0.000000000000000000e+00,1.723028184380983804e-02,1.114756210891178073e-01,2.225973628537294274e-02,8.992430675074810864e+00
1.559999999999999964e+01,0.000000000000000000e+00,1.697878757092052826e-02,1.132386458310635224e-01,2.734260128202261816e-02,9.105660528378155760e+00
1.562000000000000099e+01,0.000000000000000000e+00,1.598466406689658809e-02,1.134969668953493133e-01,1.239877618359242102e-02,9.172397885034692777e+00
1.564000000000000057e+01,0.000000000000000000e+00,1.519654555454015218e-02,1.115338861517643360e-01,8.394252009667025477e-03,8.836753229519617392e+00
1.566000000000000014e+01,0.000000000000000000e+00,1.544857472598876874e-02,1.105061617646066197e-01,2.104440011966672835e-03,9.118736797130871707e+00
1.567999999999999972e+01,0.000000000000000000e+00,1.609745412368719653e-02,1.124052924826042937e-01,0.000000000000000000e+00,9.090341692195863743e+00
1.570000000000000107e+01,0.000000000000000000e+00,1.582335624307939712e-02,1.129940169591683863e-01,0.000000000000000000e+00,9.157160895220789243e+00
1.572000000000000064e+01,0.000000000000000000e+00,1.569503677017749371e-02,1.119960653015579372e-01,0.000000000000000000e+00,9.104616791886845917e+00
1.574000000000000021e+01,0.000000000000000000e+00,1.599681366263992766e-02,1.122114959953159630e-01,0.000000000000000000e+00,9.186436440343170418e+00
1.575999999999999979e+01,0.000000000000000000e+00,1.528985067723910747e-02,1.118667735243354389e-01,0.000000000000000000e+00,9.200497278102718113e+00
1.578000000000000114e+01,0.000000000000000000e+00,1.621473387957391571e-02,1.121386188394057348e-01,0.000000000000000000e+00,9.183879487441025447e+00
1.580000000000000071e+01,0.000000000000000000e+00,1.616394881347511456e-02,1.116653205823324169e-01,0.000000000000000000e+00,9.218299332099451959e+00
1.582000000000000028e+01,0.000000000000000000e+00,1.593645097637588770e-02,1.106679604766352132e-01,0.000000000000000000e+00,9.221659474324114925e+00
1.583999999999999986e+01,0.000000000000000000e+00,1.558809557502259871e-02,1.110277521452122940e-01,0.000000000000000000e+00,9.125970061592136418e+00
1.586000000000000121e+01,0.000000000000000000e+00,1.392031303662598189e-02,1.056725706013865868e-01,0.000000000000000000e+00,9.148068216012422482e+00
1.588000000000000078e+01,0.000000000000000000e+00,1.471093143881577539e-02,1.074454799149297812e-01,0.000000000000000000e+00,9.065152863199998023e+00
1.590000000000000036e+01,0.000000000000000000e+00,1.465977440545624712e-02,1.069859424255045349e-01,2.909390088765718974e-02,9.114890212118131885e+00
1.591999999999999993e+01,0.000000000000000000e+00,1.424875955651895044e-02,1.066963632927515476e-01,4.769275842558611672e-02,9.153929179235918312e+00
1.593999999999999950e+01,0.000000000000000000e+00,1.396631478314077496e-02,1.068141192309191995e-01,5.849496650463088115e-02,9.059424685782076381e+00
1.596000000000000085e+01,0.000000000000000000e+00,1.484794771008054147e-02,1.082005780719899196e-01,7.410162306371925744e-02,9.165892967200790054e+00
1.598000000000000043e+01,0.000000000000000000e+00,1.548598471973803258e-02,1.105385686576001586e-01,5.868225316888090598e-02,9.042697019185657936e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.504740651861343446e-02,1.097737251793033941e-01,6.959441781611577782e-02,8.970253599538335010e+00
1.601999999999999957e+01,0.000000000000000000e+00,1.603612200334771434e-02,1.116391988090394000e-01,7.869364165955926305e-02,9.036650025075918080e+00
1.603999999999999915e+01,0.000000000000000000e+00,1.560486794663380576e-02,1.111716118040715351e-01,6.516963952910122260e-02,8.866746306868039440e+00
1.605999999999999872e+01,0.000000000000000000e+00,1.506613866918456862e-02,1.102206245522508316e-01,6.703747095535089739e-02,9.232244946268336250e+00
1.608000000000000185e+01,0.000000000000000000e+00,1.392446789354774561e-02,1.090007329549060044e-01,6.743830665840862271e-02,9.115395653109835905e+00
1.610000000000000142e+01,0.000000000000000000e+00,1.175267152971592316e-02,1.092821373553589520e-01,6.560633448848843252e-02,9.173980881259540254e+00
1.612000000000000099e+01,0.000000000000000000e+00,1.176299220311143381e-02,1.113446870760797930e-01,4.915195321755432695e-02,9.093758740065318591e+00
1.614000000000000057e+01,0.000000000000000000e+00,1.255691615799466726e-02,1.120513788569251351e-01,1.486508678554977411e-02,9.076112243404528712e+00
1.616000000000000014e+01,0.000000000000000000e+00,1.255952138746643625e-02,1.102662831869954535e-01,0.000000000000000000e+00,9.014735451201675076e+00
1.617999999999999972e+01,0.000000000000000000e+00,1.228309694860553296e-02,1.111587256737328611e-01,0.000000000000000000e+00,9.089908774876690245e+00
1.619999999999999929e+01,0.000000000000000000e+00,1.239502119263755954e-02,1.122844662608155908e-01,0.000000000000000000e+00,9.221678589385422953e+00
1.621999999999999886e+01,0.000000000000000000e+00,1.260437694703904835e-02,1.116649262437466039e-01,0.000000000000000000e+00,9.050627040393020906e+00
1.624000000000000199e+01,0.000000000000000000e+00,1.275623629936129162e-02,1.118372795647977619e-01,0.000000000000000000e+00,9.148246107700368057e+00
1.626000000000000156e+01,0.000000000000000000e+00,1.365454525129618756e-02,1.123225976221594175e-01,0.000000000000000000e+00,9.125765106478324284e+00
1.628000000000000114e+01,0.000000000000000000e+00,1.455904099271313444e-02,1.134158857121452257e-01,0.000000000000000000e+00,9.153943354003478916e+00
1.630000000000000071e+01,0.000000000000000000e+00,1.473053211834296321e-02,1.124450138270366301e-01,0.000000000000000000e+00,9.148728956629206266e+00
1.632000000000000028e+01,0.000000000000000000e+00,1.501989334874529944e-02,1.146279343264243605e-01,3.688655937658553985e-04,9.163447204544212354e+00
1.633999999999999986e+01,0.000000000000000000e+00,1.444003296748164362e-02,1.151635239080910089e-01,8.613628379259285345e-03,8.957803555320793976e+00
1.635999999999999943e+01,0.000000000000000000e+00,1.509510351295305711e-02,1.174188087507313100e-01,1.221378254160970268e-02,9.148147699101409458e+00
1.637999999999999901e+01,0.000000000000000000e+00,1.468992822974338371e-02,1.177884798424873175e-01,3.451364872516252992e-03,9.091861156666038113e+00
1.639999999999999858e+01,0.000000000000000000e+00,1.509138158229752016e-02,1.162638492176586297e-01,5.034430761243055465e-04,9.102830428907651594e+00
1.642000000000000171e+01,0.000000000000000000e+00,1.680240166242961616e-02,1.163058631819811062e-01,2.557651848455922555e-02,8.956674737062918723e+00
1.644000000000000128e+01,0.000000000000000000e+00,1.743552977685449909e-02,1.194252317342123088e-01,3.459084402193946667e-02,9.045129303082703132e+00
1.646000000000000085e+01,0.000000000000000000e+00,1.788597450355472462e-02,1.198340147057001537e-01,3.172913945271940706e-02,8.883503536125926914e+00
1.648000000000000043e+01,0.000000000000000000e+00,1.814198268898267394e-02,1.194283102127208368e-01,3.588291072723047426e-02,9.041397535380209405e+00
1.650000000000000000e+01,0.000000000000000000e+00,1.918683488376058538e-02,1.198542357584105322e-01,9.743957345132885084e-03,9.076277365545202258e+00
1.651999999999999957e+01,0.000000000000000000e+00,1.923817880420222032e-02,1.175203915500616370e-01,2.631793409913154094e-03,9.170828119849810278e+00
1.653999999999999915e+01,0.000000000000000000e+00,1.865657994521062804e-02,1.161217493494074299e-01,1.717471343300665254e-02,9.102038947650287426e+00
1.655999999999999872e+01,0.000000000000000000e+00,1.954105132401607811e-02,1.145474196415551815e-01,2.378846111235510818e-02,9.218088270284184205e+00
1.658000000000000185e+01,0.000000000000000000e+00,1.856373852614538050e-02,1.131671744637647303e-01,2.200218538309353655e-02,9.179439772068132442e+00
1.660000000000000142e+01,0.000000000000000000e+00,1.903050678544941990e-02,1.126617753009683393e-01,0.000000000000000000e+00,9.147780913352102417e+00
1.662000000000000099e+01,0.000000000000000000e+00,1.965784417391934491e-02,1.148725902644117669e-01,0.000000000000000000e+00,9.064003612133337384e+00
1.664000000000000057e+01,0.000000000000000000e+00,2.080535246229116980e-02,1.160182384944993678e-01,2.053747022930020594e-02,9.117031819454540553e+00
1.666000000000000014e+01,0.000000000000000000e+00,2.207441378622658143e-02,1.156213600887509851e-01,5.120284779184955393e-02,9.111153463435204714e+00
1.667999999999999972e+01,0.000000000000000000e+00,2.290268182949225031e-02,1.167852133373734752e-01,6.433507130290552767e-02,9.241354774247309223e+00
1.669999999999999929e+01,0.000000000000000000e+00,2.238066611273914486e-02,1.147196525518792420e-01,5.591259687234639841e-02,9.288567539052365873e+00
1.671999999999999886e+01,0.000000000000000000e+00,2.386838366219801513e-02,1.145539234391851902e-01,4.364292972082689515e-02,9.127218962263066615e+00
1.674000000000000199e+01,0.000000000000000000e+00,2.499232604556380841e-02,1.168254437026238352e-01,3.898886210730835578e-02,9.255173714741664170e+00
1.676000000000000156e+01,0.000000000000000000e+00,2.316651050790367872e-02,1.181403497243302542e-01,3.979029366005370355e-02,9.466927597806229500e+00
1.678000000000000114e+01,0.000000000000000000e+00,2.294688666874325836e-02,1.187220308005862285e-01,3.315545461422945983e-02,9.211199874820669820e+00
1.680000000000000071e+01,0.000000000000000000e+00,2.269302261137100957e-02,1.171336364957711734e-01,0.000000000000000000e+00,9.200329295187477996e+00
1.682000000000000028e+01,0.000000000000000000e+00,2.351239123562081854e-02,1.165698737506359189e-01,0.000000000000000000e+00,9.332985690414707491e+00
1.683999999999999986e+01,0.000000000000000000e+00,2.304928155639152793e-02,1.161486719979550053e-01,0.000000000000000000e+00,9.207275436066851171e+00
1.685999999999999943e+01,0.000000000000000000e+00,2.315623620686007092e-02,1.140989277702598725e-01,0.000000000000000000e+00,9.549762623201546674e+00
1.687999999999999901e+01,0.000000000000000000e+00,2.195096420585993663e-02,1.121326088406616045e-01,0.000000000000000000e+00,9.254807287110164538e+00
1.689999999999999858e+01,0.000000000000000000e+00,2.210881672368299883e-02,1.106428960039293891e-01,0.000000000000000000e+00,9.302192967477942886e+00
1.692000000000000171e+01,0.000000000000000000e+00,2.189483711662454715e-02,1.080055582905400380e-01,0.000000000000000000e+00,9.349093142105949994e+00
1.694000000000000128e+01,0.000000000000000000e+00,2.189265172833958217e-02,1.098541342312404495e-01,0.000000000000000000e+00,9.506404939560678002e+00
1.696000000000000085e+01,0.000000000000000000e+00,2.231907272538116022e-02,1.092867037168236133e-01,0.000000000000000000e+00,9.176674258536444029e+00
1.698000000000000043e+01,0.000000000000000000e+00,2.105559624304788324e-02,1.112967848196728254e-01,0.000000000000000000e+00,9.382161719921690235e+00
1.700000000000000000e+01,0.000000000000000000e+00,2.091693357461658215e-02,1.115632447425378287e-01,1.416035008708833171e-02,9.379944917841141816e+00
1.701999999999999957e+01,0.000000000000000000e+00,2.041515992033368990e-02,1.113631745327382100e-01,3.635479250809279389e-02,9.361842996475001399e+00
1.703999999999999915e+01,0.000000000000000000e+00,1.972629266138001963e-02,1.085479807956135079e-01,3.381548482698495256e-02,9.284962567728205940e+00
1.705999999999999872e+01,0.000000000000000000e+00,1.819063929465353224e-02,1.061153732627609092e-01,7.440927767594624972e-03,9.475491926754072480e+00
1.708000000000000185e+01,0.000000000000000000e+00,1.897918686675495112e-02,1.063230393205200491e-01,0.000000000000000000e+00,9.455715125203832727e+00
1.710000000000000142e+01,0.000000000000000000e+00,1.839076008111314303e-02,1.078025509142781224e-01,0.000000000000000000e+00,9.141225714252502854e+00
1.712000000000000099e+01,0.000000000000000000e+00,1.862738867033626039e-02,1.072452618098170135e-01,4.119949150704292282e-03,9.356057576215814464e+00
1.714000000000000057e+01,0.000000000000000000e+00,1.821332791560159592e-02,1.079618148170567588e-01,2.409730118369760032e-02,9.372182334849510355e+00
1.716000000000000014e+01,0.000000000000000000e+00,1.708640542716954869e-02,1.092573651342991364e-01,3.438251968410206000e-02,9.401645715860855290e+00
1.717999999999999972e+01,0.000000000000000000e+00,1.529160540171933813e-02,1.067847348755145559e-01,1.285653474666952067e-02,9.262983922887354282e+00
1.719999999999999929e+01,0.000000000000000000e+00,1.502842275319689336e-02,1.066478821989069459e-01,0.000000000000000000e+00,9.240610284307688715e+00
1.721999999999999886e+01,0.000000000000000000e+00,1.396351366501953628e-02,1.089941897171325669e-01,0.000000000000000000e+00,9.335812303221995734e+00
1.724000000000000199e+01,0.000000000000000000e+00,1.375603559715344107e-02,1.083007426330663686e-01,0.000000000000000000e+00,9.342046751675733063e+00
1.726000000000000156e+01,0.000000000000000000e+00,1.295510236571802143e-02,1.085659748126104607e-01,0.000000000000000000e+00,9.413530982082635390e+00
1.728000000000000114e+01,0.000000000000000000e+00,1.301171344292255568e-02,1.099271738073146210e-01,0.000000000000000000e+00,9.408314469042091233e+00
1.730000000000000071e+01,0.000000000000000000e+00,1.353542910843611585e-02,1.107386561936939823e-01,0.000000000000000000e+00,9.254626774745236872e+00
1.732000000000000028e+01,0.000000000000000000e+00,1.355738910402329127e-02,1.098606015100384720e-01,0.000000000000000000e+00,9.232543798467734320e+00
1.733999999999999986e+01,0.000000000000000000e+00,1.419684532117080310e-02,1.101785965360300712e-01,0.000000000000000000e+00,9.310360262083236194e+00
1.735999999999999943e+01,0.000000000000000000e+00,1.543634339501728618e-02,1.087328729153446277e-01,1.358491231714636580e-02,9.304601078192778374e+00
1.737999999999999901e+01,0.000000000000000000e+00,1.500865619968387576e-02,1.096623816852975719e-01,6.944380375314637872e-03,9.478356171631817872e+00
1.740000000000000213e+01,0.000000000000000000e+00,1.597135100365778410e-02,1.106314786266815869e-01,2.579645455691500708e-02,9.259013510329843655e+00
1.742000000000000171e+01,0.000000000000000000e+00,1.548513280990136166e-02,1.099523885817782626e-01,1.752881234163154028e-02,9.389522974269485900e+00
1.744000000000000128e+01,0.000000000000000000e+00,1.523170680579774214e-02,1.116533808763929131e-01,1.637035287965086031e-04,9.286411190665726068e+00
1.746000000000000085e+01,0.000000000000000000e+00,1.403799541069057980e-02,1.122539100028518561e-01,0.000000000000000000e+00,9.339692864060909372e+00
1.748000000000000043e+01,0.000000000000000000e+00,1.440216694481618806e-02,1.119397053463283276e-01,0.000000000000000000e+00,9.494174380351283915e+00
1.750000000000000000e+01,0.000000000000000000e+00,1.445259017619139608e-02,1.102859107598423566e-01,0.000000000000000000e+00,9.295646275757727395e+00
1.751999999999999957e+01,0.000000000000000000e+00,1.294965172999904338e-02,1.108233506667730267e-01,0.000000000000000000e+00,9.374607255791888250e+00
1.753999999999999915e+01,0.000000000000000000e+00,1.327777162397503555e-02,1.135950567285477913e-01,0.000000000000000000e+00,9.400343810070967976e+00
1.755999999999999872e+01,0.000000000000000000e+00,1.331126879393928347e-02,1.100899325278087565e-01,0.000000000000000000e+00,9.396490052057796305e+00
1.758000000000000185e+01,0.000000000000000000e+00,1.246204613477909159e-02,1.102368954428044057e-01,0.000000000000000000e+00,9.289632966880411402e+00
1.760000000000000142e+01,0.000000000000000000e+00,1.294440409170307185e-02,1.095004727551462248e-01,0.000000000000000000e+00,9.337466593302034212e+00
1.762000000000000099e+01,0.000000000000000000e+00,1.287580712139989141e-02,1.099571693604164818e-01,0.000000000000000000e+00,9.332231934543044005e+00
1.764000000000000057e+01,0.000000000000000000e+00,1.185163004086507710e-02,1.088189513841127803e-01,1.550355656533392891e-02,9.288190631551325183e+00
1.766000000000000014e+01,0.000000000000000000e+00,1.087684420038224735e-02,1.077698120438000257e-01,4.187496046998450544e-02,9.381551599898527272e+00
1.767999999999999972e+01,0.000000000000000000e+00,1.093068159466165784e-02,1.061959836219951298e-01,5.408442571082962974e-02,9.300419762575895533e+00
1.769999999999999929e+01,0.000000000000000000e+00,1.081111065406750379e-02,1.067560600148090566e-01,4.654563460507649131e-02,9.173195107570249363e+00
1.771999999999999886e+01,0.000000000000000000e+00,1.025424820146189978e-02,1.063259783933099695e-01,5.087781752756105613e-02,9.365753893023116561e+00
1.774000000000000199e+01,0.000000000000000000e+00,1.060186037067426326e-02,1.065787993015995805e-01,3.191622628644345816e-02,9.242760319297133265e+00
1.776000000000000156e+01,0.000000000000000000e+00,1.187084274883859480e-02,1.077297048754625036e-01,0.000000000000000000e+00,9.438823967768946943e+00
1.778000000000000114e+01,0.000000000000000000e+00,1.243552663601385153e-02,1.044734145945000470e-01,0.000000000000000000e+00,9.413897126732425846e+00
1.780000000000000071e+01,0.000000000000000000e+00,1.266189363950409076e-02,1.040171662487851811e-01,0.000000000000000000e+00,9.313087031521485315e+00
1.782000000000000028e+01,0.000000000000000000e+00,1.196688153692890798e-02,1.059544475384880946e-01,0.000000000000000000e+00,9.284455990409600901e+00
1.783999999999999986e+01,0.000000000000000000e+00,1.263401386215230043e-02,1.052999501074790567e-01,4.344809678184520518e-03,9.148927376704271808e+00
1.785999999999999943e+01,0.000000000000000000e+00,1.328699069724987442e-02,1.030184680328628394e-01,6.619356894807743030e-02,9.387750228499948335e+00
1.787999999999999901e+01,0.000000000000000000e+00,1.411993713955759198e-02,1.023780461422621468e-01,1.012931755545364437e-01,9.436765629395933885e+00
1.790000000000000213e+01,0.000000000000000000e+00,1.351055961615981946e-02,1.045833845363360742e-01,1.130896445704158981e-01,9.282206775044466340e+00
1.792000000000000171e+01,0.000000000000000000e+00,1.212692269951011308e-02,1.043054589235539037e-01,1.107535405445493754e-01,9.408321920245660053e+00
1.794000000000000128e+01,0.000000000000000000e+00,1.133562741611183339e-02,1.023341243848658183e-01,5.275749684646468401e-02,9.390687102911103423e+00
1.796000000000000085e+01,0.000000000000000000e+00,1.043049300386164613e-02,1.035423956750469443e-01,9.154184299589786244e-03,9.395244477643766245e+00
1.798000000000000043e+01,0.000000000000000000e+00,1.052179419305366431e-02,1.017418362680731769e-01,0.000000000000000000e+00,9.259254534349025789e+00
1.800000000000000000e+01,0.000000000000000000e+00,1.149138862614829115e-02,1.004923224454655067e-01,0.000000000000000000e+00,9.503986056749235800e+00
1.801999999999999957e+01,0.000000000000000000e+00,1.213096452755074717e-02,1.007533180540299694e-01,0.000000000000000000e+00,9.296372198982789214e+00
1.803999999999999915e+01,0.000000000000000000e+00,1.225454856097167762e-02,1.003659382471258910e-01,0.000000000000000000e+00,9.330118443969587005e+00
1.805999999999999872e+01,0.000000000000000000e+00,1.283831105048519571e-02,9.960866012295853389e-02,0.000000000000000000e+00,9.190768464666600579e+00
1.808000000000000185e+01,0.000000000000000000e+00,1.283094339049226616e-02,9.960191280865944574e-02,0.000000000000000000e+00,9.233996635804514241e+00
1.810000000000000142e+01,0.000000000000000000e+00,1.213335632214871534e-02,9.974929121448322666e-02,0.000000000000000000e+00,9.472699983179269978e+00
1.812000000000000099e+01,0.000000000000000000e+00,1.221346854694564145e-02,9.985720365879942328e-02,0.000000000000000000e+00,9.325969538186576813e+00
1.814000000000000057e+01,0.000000000000000000e+00,1.214678969596208295e-02,1.002947548119677151e-01,0.000000000000000000e+00,9.323299612560944638e+00
1.816000000000000014e+01,0.000000000000000000e+00,1.239709427727304046e-02,9.977793583304273017e-02,0.000000000000000000e+00,9.293491216337315564e+00
1.817999999999999972e+01,0.000000000000000000e+00,1.196619218638634262e-02,9.771550813434272398e-02,0.000000000000000000e+00,9.425419640529234755e+00
1.819999999999999929e+01,0.000000000000000000e+00,1.257793178495353499e-02,1.000253549776247558e-01,0.000000000000000000e+00,9.284963229744963797e+00
1.821999999999999886e+01,0.000000000000000000e+00,1.402463901968705601e-02,1.028087365408896364e-01,0.000000000000000000e+00,9.436625344542919791e+00
1.824000000000000199e+01,0.000000000000000000e+00,1.413956060954973427e-02,1.044312382538283984e-01,0.000000000000000000e+00,9.238789976770378942e+00
1.826000000000000156e+01,0.000000000000000000e+00,1.567070781963539328e-02,1.027040755169233710e-01,0.000000000000000000e+00,9.177044125626959925e+00
1.828000000000000114e+01,0.000000000000000000e+00,1.483503689926616610e-02,1.020386739204142690e-01,0.000000000000000000e+00,9.370064673139815170e+00
1.830000000000000071e+01,0.000000000000000000e+00,1.425787109104646733e-02,1.000367628183963103e-01,0.000000000000000000e+00,9.439466125044702949e+00
1.832000000000000028e+01,0.000000000000000000e+00,1.387180845250585506e-02,9.815675319605725313e-02,1.248090061464515038e-02,9.365267336375174168e+00
1.833999999999999986e+01,0.000000000000000000e+00,1.406486593006396960e-02,9.645183066697250729e-02,4.517848432965017660e-03,9.436134037514211315e+00
1.835999999999999943e+01,0.000000000000000000e+00,1.388794761049613746e-02,9.874972266139117605e-02,0.000000000000000000e+00,9.379998737280843102e+00
1.837999999999999901e+01,0.000000000000000000e+00,1.286608958680922170e-02,9.868987803169780582e-02,1.014620371573681304e-02,9.262373384116845187e+00
1.840000000000000213e+01,0.000000000000000000e+00,1.205033872815090314e-02,9.977491286471766585e-02,1.728786637012098837e-02,9.265018947386348458e+00
1.842000000000000171e+01,0.000000000000000000e+00,1.212404598228551331e-02,1.007256520572352987e-01,0.000000000000000000e+00,9.262779889551717716e+00
1.844000000000000128e+01,0.000000000000000000e+00,1.154298347285592601e-02,1.017439871205624430e-01,0.000000000000000000e+00,9.407041115137301901e+00
1.846000000000000085e+01,0.000000000000000000e+00,1.239879958890165688e-02,1.014323607028116275e-01,0.000000000000000000e+00,9.373632530173878763e+00
1.848000000000000043e+01,0.000000000000000000e+00,1.173212815026690101e-02,9.931903114305100366e-02,0.000000000000000000e+00,9.577956829463943222e+00
1.850000000000000000e+01,0.000000000000000000e+00,1.058770976349597374e-02,9.768942757438996149e-02,0.000000000000000000e+00,9.450893760680420641e+00
1.851999999999999957e+01,0.000000000000000000e+00,1.179238914346252172e-02,9.991895717688246970e-02,0.000000000000000000e+00,9.571614380006703726e+00
1.853999999999999915e+01,0.000000000000000000e+00,1.121787957698741102e-02,9.837457311834109375e-02,0.000000000000000000e+00,9.230588690934824925e+00
1.855999999999999872e+01,0.000000000000000000e+00,1.088049107900358574e-02,9.848685261946035774e-02,0.000000000000000000e+00,9.316833409347637485e+00
1.858000000000000185e+01,0.000000000000000000e+00,1.169136290385934876e-02,9.718632891147917230e-02,0.000000000000000000e+00,9.355936119952106722e+00
1.860000000000000142e+01,0.000000000000000000e+00,9.984866301801460786e-03,9.800908252478242322e-02,0.000000000000000000e+00,9.228181316622647401e+00
1.862000000000000099e+01,0.000000000000000000e+00,1.011892025370011473e-02,9.820901552722832717e-02,0.000000000000000000e+00,9.282897706722305742e+00
1.864000000000000057e+01,0.000000000000000000e+00,1.045794849485093096e-02,9.715361791039535400e-02,0.000000000000000000e+00,9.489950443276889303e+00
1.866000000000000014e+01,0.000000000000000000e+00,9.856637275759383768e-03,9.788393635072416277e-02,0.000000000000000000e+00,9.374827123751881430e+00
1.867999999999999972e+01,0.000000000000000000e+00,1.004751822258342572e-02,9.895790146542005061e-02,0.000000000000000000e+00,9.313946845326789514e+00
1.869999999999999929e+01,0.000000000000000000e+00,1.042144623172734826e-02,9.885985168131197764e-02,0.000000000000000000e+00,9.167800972626485745e+00
1.871999999999999886e+01,0.000000000000000000e+00,1.068324382792107050e-02,9.754535104001950396e-02,0.000000000000000000e+00,9.390007145735159710e+00
1.874000000000000199e+01,0.000000000000000000e+00,1.069803614960331863e-02,9.585519032942951823e-02,0.000000000000000000e+00,9.288640829918675124e+00
1.876000000000000156e+01,0.000000000000000000e+00,1.097686715953004322e-02,9.441618005105231748e-02,0.000000000000000000e+00,9.381573770739866092e+00
1.878000000000000114e+01,0.000000000000000000e+00,1.229652588776988451e-02,9.328660027343264882e-02,0.000000000000000000e+00,9.450154916925447068e+00
1.880000000000000071e+01,0.000000000000000000e+00,1.240494042825631901e-02,9.389696854715202934e-02,0.000000000000000000e+00,9.400076147789134140e+00
1.882000000000000028e+01,0.000000000000000000e+00,1.319522711912371818e-02,9.289443186944409958e-02,0.000000000000000000e+00,9.256917111481332228e+00
1.883999999999999986e+01,0.000000000000000000e+00,1.324950699730207716e-02,9.438754326635294400e-02,0.000000000000000000e+00,9.416732595931666339e+00
1.885999999999999943e+01,0.000000000000000000e+00,1.330175093097150235e-02,9.270827815750119771e-02,0.000000000000000000e+00,9.431948686494795453e+00
1.887999999999999901e+01,0.000000000000000000e+00,1.325590891121246166e-02,9.105461758573968334e-02,0.000000000000000000e+00,9.317672171339332010e+00
1.890000000000000213e+01,0.000000000000000000e+00,1.469893786595165980e-02,9.069408687564937954e-02,0.000000000000000000e+00,9.362203159074143244e+00
1.892000000000000171e+01,0.000000000000000000e+00,1.529349763056666103e-02,9.094345078672663729e-02,0.000000000000000000e+00,9.312816931601481940e+00
1.894000000000000128e+01,0.000000000000000000e+00,1.549499103734234932e-02,9.475965885510308218e-02,0.000000000000000000e+00,9.442728962571624862e+00
1.896000000000000085e+01,0.000000000000000000e+00,1.527936405776604729e-02,9.510608260579270223e-02,0.000000000000000000e+00,9.462022872257067618e+00
1.898000000000000043e+01,0.000000000000000000e+00,1.525396044269379352e-02,9.390226269806296877e-02,0.000000000000000000e+00,9.311969471706186496e+00
1.900000000000000000e+01,0.000000000000000000e+00,1.463533096426797298e-02,9.687856414765363966e-02,0.000000000000000000e+00,9.478353969225329578e+00
1.901999999999999957e+01,0.000000000000000000e+00,1.421589409777481230e-02,9.468295776825512433e-02,0.000000000000000000e+00,9.284758058735603115e+00
1.903999999999999915e+01,0.000000000000000000e+00,1.353059728007206634e-02,9.503803233269893236e-02,0.000000000000000000e+00,9.393715009163399188e+00
1.905999999999999872e+01,0.000000000000000000e+00,1.250358229849421292e-02,9.616874906150260638e-02,0.000000000000000000e+00,9.399354488654642736e+00
1.908000000000000185e+01,0.000000000000000000e+00,1.173358956261208279e-02,9.648801206271850894e-02,0.000000000000000000e+00,9.470146329192642654e+00
1.910000000000000142e+01,0.000000000000000000e+00,1.058938727204728272e-02,9.567084262555873575e-02,3.739696466600467284e-04,9.264301411354285420e+00
1.912000000000000099e+01,0.000000000000000000e+00,1.105243623687518148e-02,9.535634147517653425e-02,1.964492631261989530e-02,9.337271268098085386e+00
1.914000000000000057e+01,0.000000000000000000e+00,1.062739021328827985e-02,9.548131870504281138e-02,3.403989552809011387e-02,9.197832254760134774e+00
1.916000000000000014e+01,0.000000000000000000e+00,1.025746818222930158e-02,9.505187448461914490e-02,6.871929660770552395e-02,9.289868341963563481e+00
1.917999999999999972e+01,0.000000000000000000e+00,1.028066402239698890e-02,9.811288630604458882e-02,8.437132475498972106e-02,9.352292066375293089e+00
1.919999999999999929e+01,0.000000000000000000e+00,9.125943516051643334e-03,9.586321570714005647e-02,6.224853185301762459e-02,9.272762936360260611e+00
1.921999999999999886e+01,0.000000000000000000e+00,8.609770663035549304e-03,9.412261138174768393e-02,3.378431429585381646e-02,9.327833273429543937e+00
1.924000000000000199e+01,0.000000000000000000e+00,8.560898088750108770e-03,9.298202735795225993e-02,1.431398228449942168e-02,9.254243433248230843e+00
1.926000000000000156e+01,0.000000000000000000e+00,8.186213029854035386e-03,9.210858134496764660e-02,0.000000000000000000e+00,9.435502361472705601e+00
1.928000000000000114e+01,0.000000000000000000e+00,7.626321298795678445e-03,9.330238214030152355e-02,0.000000000000000000e+00,9.369858753850918376e+00
1.930000000000000071e+01,0.000000000000000000e+00,6.868835187605257069e-03,9.316265098064806238e-02,0.000000000000000000e+00,9.296249319375748499e+00
1.932000000000000028e+01,0.000000000000000000e+00,7.839796266749042564e-03,9.292278895496372537e-02,0.000000000000000000e+00,9.292401479525761232e+00
1.933999999999999986e+01,0.000000000000000000e+00,7.735771901248647553e-03,9.303952045642907565e-02,0.000000000000000000e+00,9.370771255885886220e+00
1.935999999999999943e+01,0.000000000000000000e+00,8.089152137414064997e-03,9.141477062887888583e-02,0.000000000000000000e+00,9.331379979414416326e+00
