# t,Source,R,A,B,C
7.750000000000000000e+00,0.000000000000000000e+00,4.431065494866983506e-02,1.714821389094371151e-01,3.633206758266526587e-02,7.351506482543763710e+00
7.759999999999999787e+00,0.000000000000000000e+00,4.298282462580921282e-02,1.714890590530054049e-01,2.166595287212185958e-02,7.183819113177104754e+00
7.770000000000000462e+00,0.000000000000000000e+00,4.331145043807526490e-02,1.729739315680410006e-01,1.711782452209546432e-02,7.438731609942100143e+00
7.780000000000000249e+00,0.000000000000000000e+00,4.274271589664064425e-02,1.723608732936450783e-01,1.780735050378547124e-03,7.231706407079224519e+00
7.790000000000000036e+00,0.000000000000000000e+00,4.219153465023958716e-02,1.724721452110881126e-01,0.000000000000000000e+00,7.196221160651331772e+00
7.799999999999999822e+00,0.000000000000000000e+00,4.198301224451776031e-02,1.716390883540066525e-01,3.536180407153358650e-03,7.174398713231899372e+00
7.810000000000000497e+00,0.000000000000000000e+00,4.150137533505586507e-02,1.719435956970478685e-01,0.000000000000000000e+00,7.143103266561358744e+00
7.820000000000000284e+00,0.000000000000000000e+00,4.168878196631856797e-02,1.722628913621929159e-01,1.339783746233775066e-02,7.380577809987385329e+00
7.830000000000000071e+00,0.000000000000000000e+00,4.134915521087404594e-02,1.727679240027685248e-01,1.281573564716128807e-02,7.289558904802060368e+00
7.839999999999999858e+00,0.000000000000000000e+00,4.095497670847309674e-02,1.729198032508524330e-01,0.000000000000000000e+00,7.385981705170448386e+00
7.850000000000000533e+00,0.000000000000000000e+00,4.144793245248128838e-02,1.726207811134451153e-01,5.528207541500681360e-03,4.722561736801748289e+00
7.860000000000000320e+00,0.000000000000000000e+00,4.166431788280244158e-02,1.716789873165708025e-01,0.000000000000000000e+00,4.340712455534016634e+00
7.870000000000000107e+00,0.000000000000000000e+00,4.220620123512161537e-02,1.721681715475787133e-01,0.000000000000000000e+00,4.400177185884677655e+00
7.879999999999999893e+00,0.000000000000000000e+00,4.234409374202977722e-02,1.718884477050540427e-01,1.346477232179652678e-02,4.446645174515021282e+00
7.890000000000000568e+00,0.000000000000000000e+00,4.207713369267414294e-02,1.717582122132545741e-01,3.463197849613754153e-02,4.528748666112229593e+00
7.900000000000000355e+00,0.000000000000000000e+00,4.182285886131261593e-02,1.715939836082017167e-01,4.647092603776828423e-02,4.504558785503568252e+00
7.910000000000000142e+00,0.000000000000000000e+00,4.178924081376185484e-02,1.717796761007731321e-01,3.205965922369674592e-02,4.372601312439699406e+00
7.919999999999999929e+00,0.000000000000000000e+00,4.159069667854416175e-02,1.714315885603664991e-01,0.000000000000000000e+00,4.272675533328295749e+00
7.930000000000000604e+00,0.000000000000000000e+00,4.100671463860517535e-02,1.727547342240098871e-01,0.000000000000000000e+00,4.404204437623942425e+00
7.940000000000000391e+00,0.000000000000000000e+00,4.059281439999775504e-02,1.718381256867228257e-01,0.000000000000000000e+00,4.542002712791826546e+00
7.950000000000000178e+00,0.000000000000000000e+00,4.065447413870733329e-02,1.709193979038767797e-01,0.000000000000000000e+00,4.405137373438650528e+00
7.959999999999999964e+00,0.000000000000000000e+00,3.959702121346907189e-02,1.698496839596658758e-01,0.000000000000000000e+00,4.395478671532746517e+00
7.969999999999999751e+00,0.000000000000000000e+00,3.946556537864180647e-02,1.691521824719246503e-01,3.343562789001680580e-02,4.615377643106258532e+00
7.980000000000000426e+00,0.000000000000000000e+00,3.870455493592728224e-02,1.698846143504490758e-01,3.154961407296276443e-02,4.412032566256997690e+00
7.990000000000000213e+00,0.000000000000000000e+00,3.829886756740389503e-02,1.698674878196916871e-01,2.576795295829201193e-03,4.485325468354152356e+00
8.000000000000000000e+00,0.000000000000000000e+00,3.828881254614380225e-02,1.689638869293010881e-01,0.000000000000000000e+00,4.546768615675094161e+00
8.009999999999999787e+00,0.000000000000000000e+00,3.765537193763080631e-02,1.679918250225749532e-01,0.000000000000000000e+00,4.390994233042190054e+00
8.019999999999999574e+00,0.000000000000000000e+00,3.793695229781392231e-02,1.680609908685238019e-01,0.000000000000000000e+00,4.530777080634187826e+00
8.029999999999999361e+00,0.000000000000000000e+00,3.673239393705446387e-02,1.675982237775651695e-01,0.000000000000000000e+00,4.396496832844678515e+00
8.040000000000000924e+00,0.000000000000000000e+00,3.702929315133508814e-02,1.667262971297485130e-01,0.000000000000000000e+00,4.564994349730782552e+00
8.050000000000000711e+00,0.000000000000000000e+00,3.757904126598672623e-02,1.669225855290777383e-01,0.000000000000000000e+00,4.457010406452956097e+00
8.060000000000000497e+00,0.000000000000000000e+00,3.698304199055561792e-02,1.670589285097329180e-01,0.000000000000000000e+00,4.685295490664353579e+00
8.070000000000000284e+00,0.000000000000000000e+00,3.709010550260248562e-02,1.673695887115237146e-01,0.000000000000000000e+00,4.519528647155906853e+00
8.080000000000000071e+00,0.000000000000000000e+00,3.691701870897287630e-02,1.669400554636281120e-01,0.000000000000000000e+00,4.463377357882984953e+00
8.089999999999999858e+00,0.000000000000000000e+00,3.695579243240192796e-02,1.676554955206080444e-01,0.000000000000000000e+00,4.372259578442927008e+00
8.099999999999999645e+00,0.000000000000000000e+00,3.698450174680584235e-02,1.688541529685408382e-01,0.000000000000000000e+00,4.432182019993769373e+00
8.109999999999999432e+00,0.000000000000000000e+00,3.671995815405364183e-02,1.670902495437210089e-01,0.000000000000000000e+00,4.468940665162731918e+00
8.120000000000000995e+00,0.000000000000000000e+00,3.747258382622552925e-02,1.668516370322072340e-01,1.015542476824747575e-02,4.364386016032189453e+00
8.130000000000000782e+00,0.000000000000000000e+00,3.655022731444109579e-02,1.665780586398831198e-01,2.594061536958509190e-02,4.549188255995496810e+00
8.140000000000000568e+00,0.000000000000000000e+00,3.571770421008178820e-02,1.657001116490369463e-01,5.595398778207554685e-02,4.492233261208541606e+00
8.150000000000000355e+00,0.000000000000000000e+00,3.566703700865692106e-02,1.674372778724789179e-01,5.581151917942914903e-02,4.339584518883352615e+00
8.160000000000000142e+00,0.000000000000000000e+00,3.592741621643878724e-02,1.685356467394061586e-01,4.434089923930659149e-02,4.512544520853593255e+00
8.169999999999999929e+00,0.000000000000000000e+00,3.558844227538714156e-02,1.676200536442219446e-01,4.859830390284312907e-02,4.337504048497939024e+00
8.179999999999999716e+00,0.000000000000000000e+00,3.613108395622321306e-02,1.681984172562402680e-01,3.669625178155069833e-02,4.372632971631080778e+00
8.189999999999999503e+00,0.000000000000000000e+00,3.679064366189746527e-02,1.661488740335668457e-01,7.954312471414273777e-03,4.515989074136513182e+00
8.199999999999999289e+00,0.000000000000000000e+00,3.702396492935559891e-02,1.660367520353407400e-01,0.000000000000000000e+00,4.476899959684490504e+00
8.210000000000000853e+00,0.000000000000000000e+00,3.802570641146182234e-02,1.675361591194270694e-01,0.000000000000000000e+00,4.404788857875658437e+00
8.220000000000000639e+00,0.000000000000000000e+00,3.854431625714822840e-02,1.663748334422603947e-01,0.000000000000000000e+00,4.342346034461433746e+00
8.230000000000000426e+00,0.000000000000000000e+00,3.878572644316051476e-02,1.679804133474303851e-01,0.000000000000000000e+00,4.322582749042287453e+00
8.240000000000000213e+00,0.000000000000000000e+00,3.876740360986167394e-02,1.674558735655412023e-01,0.000000000000000000e+00,4.436315275582324524e+00
8.250000000000000000e+00,0.000000000000000000e+00,3.886648497829800486e-02,1.688122788373651317e-01,0.000000000000000000e+00,4.341309787372982676e+00
8.259999999999999787e+00,0.000000000000000000e+00,3.887660390611506755e-02,1.692937659097602521e-01,0.000000000000000000e+00,4.468401216027152678e+00
8.269999999999999574e+00,0.000000000000000000e+00,3.823887956038159869e-02,1.717776388056637682e-01,0.000000000000000000e+00,4.368426097367212435e+00
8.279999999999999361e+00,0.000000000000000000e+00,3.907015835189864283e-02,1.714255479287907225e-01,0.000000000000000000e+00,4.440065400752200020e+00
8.290000000000000924e+00,0.000000000000000000e+00,3.916700629994218641e-02,1.712796851289944133e-01,0.000000000000000000e+00,4.610130604473384075e+00
8.300000000000000711e+00,0.000000000000000000e+00,3.881364473033872137e-02,1.701980036911446281e-01,0.000000000000000000e+00,4.422303159958473451e+00
8.310000000000000497e+00,0.000000000000000000e+00,3.933779257912882465e-02,1.695162822692455606e-01,0.000000000000000000e+00,4.423170637040397146e+00
8.320000000000000284e+00,0.000000000000000000e+00,3.926784500493272351e-02,1.685734909233400358e-01,0.000000000000000000e+00,4.592588026547907099e+00
8.330000000000000071e+00,0.000000000000000000e+00,4.032642351766492494e-02,1.687811850396140900e-01,4.291767269403994750e-02,4.469409205600613610e+00
8.339999999999999858e+00,0.000000000000000000e+00,4.110312094997092131e-02,1.677457255519526347e-01,7.115098777878409164e-02,4.387457421249724376e+00
8.349999999999999645e+00,0.000000000000000000e+00,4.089147821840390801e-02,1.689457849635671860e-01,6.718291781289992270e-02,4.423095631488153323e+00
8.359999999999999432e+00,0.000000000000000000e+00,4.124115889067427737e-02,1.681156393749378697e-01,5.509602976902215621e-02,4.395565626260963477e+00
8.370000000000000995e+00,0.000000000000000000e+00,4.109155636804926598e-02,1.675783407781535339e-01,3.677855703204067211e-02,3.577528027900403806e+00
8.380000000000000782e+00,0.000000000000000000e+00,4.029651071708965221e-02,1.666827785969795250e-01,1.048014920613536335e-02,3.330469486679001001e+00
8.390000000000000568e+00,0.000000000000000000e+00,4.008332453937996087e-02,1.657681074266598720e-01,0.000000000000000000e+00,3.345222247032234808e+00
8.400000000000000355e+00,0.000000000000000000e+00,3.971419743579421985e-02,1.652334356926402625e-01,9.974082377359942339e-03,3.373520184333378857e+00
8.410000000000000142e+00,0.000000000000000000e+00,4.021104984674663679e-02,1.640765439689865768e-01,5.557434302006884763e-03,3.407509046807920328e+00
8.419999999999999929e+00,0.000000000000000000e+00,3.972765331247756632e-02,1.639911839570493968e-01,1.827838824153065617e-02,3.570822689554471463e+00
8.429999999999999716e+00,0.000000000000000000e+00,3.947902643608370427e-02,1.630388683964645868e-01,4.357060715543790985e-02,3.469466917902739311e+00
8.439999999999999503e+00,0.000000000000000000e+00,3.912134019583440869e-02,1.622059694741427860e-01,2.248927111614175758e-02,3.240172815811898754e+00
8.449999999999999289e+00,0.000000000000000000e+00,3.838981231178952014e-02,1.615153557786800642e-01,0.000000000000000000e+00,3.585940253209763728e+00
8.460000000000000853e+00,0.000000000000000000e+00,3.763788729006016520e-02,1.615487963733986121e-01,0.000000000000000000e+00,3.405782824280105370e+00
8.470000000000000639e+00,0.000000000000000000e+00,3.717448704585864239e-02,1.610221189054462931e-01,0.000000000000000000e+00,2.288093620313295329e+00
8.480000000000000426e+00,0.000000000000000000e+00,3.654268115295688374e-02,1.608363098896617716e-01,4.247767962704393149e-03,2.443113646810366024e+00
8.490000000000000213e+00,0.000000000000000000e+00,3.659749113306390994e-02,1.608652699776340622e-01,5.377816661632496553e-02,2.313526934176226568e+00
8.500000000000000000e+00,0.000000000000000000e+00,3.642622953247774686e-02,1.609386302698501692e-01,9.510263811368450948e-02,2.402133270742575544e+00
8.509999999999999787e+00,0.000000000000000000e+00,3.692505849835872600e-02,1.615588109163894892e-01,8.264301806007967599e-02,2.358184214967581127e+00
8.519999999999999574e+00,0.000000000000000000e+00,3.670295211136248570e-02,1.621341146173220227e-01,5.384783713864740168e-02,2.364641517903768086e+00
8.529999999999999361e+00,0.000000000000000000e+00,3.678208120263516678e-02,1.623106282371588327e-01,2.927605109366277630e-02,2.342085206457115376e+00
8.540000000000000924e+00,0.000000000000000000e+00,3.666130803860424836e-02,1.629120901429833845e-01,0.000000000000000000e+00,2.192206158161130070e+00
8.550000000000000711e+00,0.000000000000000000e+00,3.638486302020804697e-02,1.628272431641646645e-01,0.000000000000000000e+00,2.246145394833236608e+00
8.560000000000000497e+00,0.000000000000000000e+00,3.631019065499490467e-02,1.612312705029987914e-01,0.000000000000000000e+00,2.220789395093085261e+00
8.570000000000000284e+00,0.000000000000000000e+00,3.607956447496865615e-02,1.610505109125425771e-01,0.000000000000000000e+00,2.169667404876128192e+00
8.580000000000000071e+00,0.000000000000000000e+00,3.621602220086661550e-02,1.616851552598322916e-01,0.000000000000000000e+00,2.518718044151578184e+00
8.589999999999999858e+00,0.000000000000000000e+00,3.718822547169221143e-02,1.629109689820928963e-01,0.000000000000000000e+00,2.148404324990245140e+00
8.599999999999999645e+00,0.000000000000000000e+00,3.763031646782011297e-02,1.633426176899567817e-01,0.000000000000000000e+00,2.153286932140176635e+00
8.609999999999999432e+00,0.000000000000000000e+00,3.625344059423985660e-02,1.660565221282751525e-01,0.000000000000000000e+00,2.514383706644622851e+00
8.620000000000000995e+00,0.000000000000000000e+00,3.670067739306198673e-02,1.666435141755653049e-01,0.000000000000000000e+00,2.282380644933047709e+00
8.630000000000000782e+00,0.000000000000000000e+00,3.680251914532031710e-02,1.674567936784617239e-01,0.000000000000000000e+00,2.392276340257868839e+00
8.640000000000000568e+00,0.000000000000000000e+00,3.684263502889049968e-02,1.689791179831502954e-01,9.261909549081757953e-03,2.339502132140220514e+00
8.650000000000000355e+00,0.000000000000000000e+00,3.623154106189346857e-02,1.697081296575910503e-01,4.962600894183200745e-02,2.338976566876153296e+00
8.660000000000000142e+00,0.000000000000000000e+00,3.607653430418830687e-02,1.696044616107771352e-01,6.576080034909484451e-02,2.313056505575340260e+00
8.669999999999999929e+00,0.000000000000000000e+00,3.619651183665552330e-02,1.705440420735201690e-01,5.980692416756491769e-02,2.446985200968881724e+00
8.679999999999999716e+00,0.000000000000000000e+00,3.608527312353458638e-02,1.712111494557397029e-01,6.381205864301212061e-02,2.376101370650073097e+00
8.689999999999999503e+00,0.000000000000000000e+00,3.566581751160385200e-02,1.732907901879813251e-01,6.263648092896398345e-02,2.359973180392074710e+00
8.700000000000001066e+00,0.000000000000000000e+00,3.632497498784270640e-02,1.723906645588875464e-01,3.575571061267285994e-02,2.453452865813389838e+00
8.710000000000000853e+00,0.000000000000000000e+00,3.660683689568366289e-02,1.728737956306015122e-01,0.000000000000000000e+00,2.124091319975236036e+00
8.720000000000000639e+00,0.000000000000000000e+00,3.699972079851059775e-02,1.717268555516115458e-01,0.000000000000000000e+00,2.271808195101616246e+00
8.730000000000000426e+00,0.000000000000000000e+00,3.621950280790579846e-02,1.729729838918184215e-01,0.000000000000000000e+00,2.299944435481849236e+00
8.740000000000000213e+00,0.000000000000000000e+00,3.634235600262013949e-02,1.719732154544713620e-01,0.000000000000000000e+00,2.127979042555443456e+00
8.750000000000000000e+00,0.000000000000000000e+00,3.670511375365410195e-02,1.705947117241980449e-01,5.050048156334586459e-03,2.333354919219929435e+00
8.759999999999999787e+00,0.000000000000000000e+00,3.602382591287689451e-02,1.709879628452921074e-01,0.000000000000000000e+00,2.330839747405020645e+00
8.769999999999999574e+00,0.000000000000000000e+00,3.630760524630487901e-02,1.709307876640341617e-01,0.000000000000000000e+00,2.295557282897063178e+00
8.779999999999999361e+00,0.000000000000000000e+00,3.698377231509519109e-02,1.713582523429132143e-01,0.000000000000000000e+00,2.322927643813643694e+00
8.790000000000000924e+00,0.000000000000000000e+00,3.731096136372462346e-02,1.717861138911716823e-01,0.000000000000000000e+00,2.399267343638720185e+00
8.800000000000000711e+00,0.000000000000000000e+00,3.705169284006216979e-02,1.726115653069615063e-01,0.000000000000000000e+00,2.493039827288825006e+00
8.810000000000000497e+00,0.000000000000000000e+00,3.719068572876946255e-02,1.718921170146645028e-01,0.000000000000000000e+00,2.251760771233481062e+00
8.820000000000000284e+00,0.000000000000000000e+00,3.678860723683646805e-02,1.720166380710162757e-01,0.000000000000000000e+00,2.262268085714709720e+00
8.830000000000000071e+00,0.000000000000000000e+00,3.662193108193443486e-02,1.721847879841458817e-01,0.000000000000000000e+00,2.238886740463831515e+00
8.839999999999999858e+00,0.000000000000000000e+00,3.594389143900085515e-02,1.729972811091724516e-01,4.132945477265477854e-03,2.362652584447660686e+00
8.849999999999999645e+00,0.000000000000000000e+00,3.528247261851211874e-02,1.719023573271070693e-01,0.000000000000000000e+00,2.312593873694926305e+00
8.859999999999999432e+00,0.000000000000000000e+00,3.471326390355457953e-02,1.719699027795629775e-01,0.000000000000000000e+00,2.396950705475557442e+00
8.870000000000000995e+00,0.000000000000000000e+00,3.378373255756223631e-02,1.722025873155621223e-01,0.000000000000000000e+00,2.213245628440901669e+00
8.880000000000000782e+00,0.000000000000000000e+00,3.292245168638131131e-02,1.711677641305225650e-01,0.000000000000000000e+00,2.255283711238269095e+00
8.890000000000000568e+00,0.000000000000000000e+00,3.254402526665133716e-02,1.705363846706761388e-01,0.000000000000000000e+00,2.116925438184420916e+00
8.900000000000000355e+00,0.000000000000000000e+00,3.268998432853687658e-02,1.687929553921131420e-01,1.746709557625564235e-02,2.365809285751431013e+00
8.910000000000000142e+00,0.000000000000000000e+00,3.188836884559009127e-02,1.693699933892818810e-01,3.183178078899946001e-02,2.365681960498461578e+00
8.919999999999999929e+00,0.000000000000000000e+00,3.168104498085837217e-02,1.698177851845355524e-01,3.766539196940284218e-02,2.128584866989634339e+00
8.929999999999999716e+00,0.000000000000000000e+00,3.172668386239087257e-02,1.704462556574978527e-01,2.817228193539166037e-02,2.088587594369033518e+00
8.939999999999999503e+00,0.000000000000000000e+00,3.226678760628704651e-02,1.717224928924548089e-01,2.423545944687836851e-02,7.117317811860356613e+00
8.950000000000001066e+00,0.000000000000000000e+00,3.174629778269715680e-02,1.708070974242100748e-01,3.259956901362383308e-02,7.087360401995161929e+00
8.960000000000000853e+00,0.000000000000000000e+00,3.204847086126083600e-02,1.698504630532967352e-01,3.251820586275752656e-02,7.000768862824418015e+00
8.970000000000000639e+00,0.000000000000000000e+00,3.192981331844200327e-02,1.698376712192256055e-01,2.579576030140544665e-02,6.949533648699535604e+00
8.980000000000000426e+00,0.000000000000000000e+00,3.234392006555603105e-02,1.685310683594402059e-01,6.064433861455189451e-03,7.023197382816597667e+00
8.990000000000000213e+00,0.000000000000000000e+00,3.187868357573944711e-02,1.685020247697577855e-01,0.000000000000000000e+00,7.024756424104349861e+00
9.000000000000000000e+00,0.000000000000000000e+00,3.101096589847753340e-02,1.709847560267543365e-01,0.000000000000000000e+00,6.970622912787672654e+00
9.009999999999999787e+00,0.000000000000000000e+00,3.102115754564676448e-02,1.712824300436244784e-01,1.070105073930550064e-02,6.978590188642268544e+00
9.019999999999999574e+00,0.000000000000000000e+00,3.101461563683021588e-02,1.720825921439810280e-01,1.938124461564884327e-02,7.050092995133411478e+00
9.029999999999999361e+00,0.000000000000000000e+00,3.157590766424920453e-02,1.711231559729535223e-01,1.547607170617763817e-02,7.150061559369413011e+00
9.040000000000000924e+00,0.000000000000000000e+00,3.136167740798861958e-02,1.699220114209802901e-01,0.000000000000000000e+00,7.042312707277216255e+00
9.050000000000000711e+00,0.000000000000000000e+00,3.084895284710790012e-02,1.694217444393696648e-01,0.000000000000000000e+00,6.965763546838691589e+00
9.060000000000000497e+00,0.000000000000000000e+00,3.119967763597311997e-02,1.698430570153643404e-01,0.000000000000000000e+00,7.185834642491323088e+00
9.070000000000000284e+00,0.000000000000000000e+00,3.118213048230256135e-02,1.714339389408187087e-01,2.037465968551317036e-02,6.907625710408527908e+00
9.080000000000000071e+00,0.000000000000000000e+00,3.053110696275583222e-02,1.722675418981316764e-01,1.723572488550547538e-02,7.087302643194102636e+00
9.089999999999999858e+00,0.000000000000000000e+00,3.140682096885272223e-02,1.722919571401922700e-01,0.000000000000000000e+00,7.089775093242807635e+00
9.099999999999999645e+00,0.000000000000000000e+00,3.129379438295887966e-02,1.711982047092379666e-01,0.000000000000000000e+00,6.971044067867059546e+00
9.109999999999999432e+00,0.000000000000000000e+00,3.120483828765155745e-02,1.695680324355908208e-01,0.000000000000000000e+00,6.997515593409858070e+00
9.120000000000000995e+00,0.000000000000000000e+00,3.100839848766786741e-02,1.688959878535720160e-01,1.847496522617442585e-02,7.111449010698429163e+00
9.130000000000000782e+00,0.000000000000000000e+00,3.138130409026950590e-02,1.680677013095426831e-01,2.468709598781111680e-02,7.122471797665579807e+00
9.140000000000000568e+00,0.000000000000000000e+00,3.155537094888007099e-02,1.670036382873411052e-01,0.000000000000000000e+00,6.979562752962498173e+00
9.150000000000000355e+00,0.000000000000000000e+00,3.084976192614296078e-02,1.679605972108656198e-01,0.000000000000000000e+00,6.959602875802795907e+00
9.160000000000000142e+00,0.000000000000000000e+00,3.093284667972998753e-02,1.679611157317971448e-01,0.000000000000000000e+00,6.978636045162898149e+00
9.169999999999999929e+00,0.000000000000000000e+00,3.140455177474211351e-02,1.674359689223915149e-01,0.000000000000000000e+00,6.994339320751636890e+00
9.179999999999999716e+00,0.000000000000000000e+00,3.075491201537907532e-02,1.668067429051588724e-01,1.440251728939558225e-02,6.929794137137450072e+00
9.189999999999999503e+00,0.000000000000000000e+00,3.055428128405275612e-02,1.673693633630882749e-01,2.583401937189358163e-02,6.860968105958188623e+00
9.200000000000001066e+00,0.000000000000000000e+00,3.072788755452348849e-02,1.665015144716841256e-01,1.170683777602837990e-02,6.986501563490236322e+00
9.210000000000000853e+00,0.000000000000000000e+00,3.084111487987143893e-02,1.662159553048726812e-01,2.347307820482025242e-02,6.838473882595437203e+00
9.220000000000000639e+00,0.000000000000000000e+00,3.000694429097297208e-02,1.653357821999987542e-01,4.695600500363726615e-02,6.755725711326701521e+00
9.230000000000000426e+00,0.000000000000000000e+00,3.039200617165765950e-02,1.645167074014998454e-01,1.849358583003479425e-02,6.767866504239785641e+00
9.240000000000000213e+00,0.000000000000000000e+00,3.108972703411047242e-02,1.634053974295615608e-01,0.000000000000000000e+00,6.913844621589784190e+00
9.250000000000000000e+00,0.000000000000000000e+00,3.129303195999341702e-02,1.655729917053477551e-01,0.000000000000000000e+00,7.006358673293988204e+00
9.259999999999999787e+00,0.000000000000000000e+00,3.116385131703553260e-02,1.659955427361838043e-01,1.013267913772129998e-03,7.071293625951313722e+00
9.269999999999999574e+00,0.000000000000000000e+00,3.146960253502795873e-02,1.673657980162324699e-01,2.964671080834970981e-02,7.114040637618693985e+00
9.279999999999999361e+00,0.000000000000000000e+00,3.204090880449857182e-02,1.672018996050745887e-01,4.557044847934724197e-02,7.132488533242469231e+00
9.290000000000000924e+00,0.000000000000000000e+00,3.157086344256087446e-02,1.668890034108824749e-01,9.934683558546215931e-03,7.030736204016639235e+00
9.300000000000000711e+00,0.000000000000000000e+00,3.146909179786881727e-02,1.674858368711402978e-01,0.000000000000000000e+00,6.991002502996810364e+00
9.310000000000000497e+00,0.000000000000000000e+00,3.180166565884890578e-02,1.664747199507419506e-01,0.000000000000000000e+00,6.927116719705997738e+00
9.320000000000000284e+00,0.000000000000000000e+00,3.184220883845779310e-02,1.657853858655060353e-01,0.000000000000000000e+00,7.177889114910521506e+00
9.330000000000000071e+00,0.000000000000000000e+00,3.228417723604334877e-02,1.646906613555898236e-01,0.000000000000000000e+00,6.929201675879936850e+00
9.339999999999999858e+00,0.000000000000000000e+00,3.247692881652209512e-02,1.644907131704640146e-01,0.000000000000000000e+00,6.908804355965362021e+00
9.349999999999999645e+00,0.000000000000000000e+00,3.244914266624823046e-02,1.654336104158633247e-01,0.000000000000000000e+00,6.944944752738893001e+00
9.359999999999999432e+00,0.000000000000000000e+00,3.207599646608740723e-02,1.660175159545606294e-01,0.000000000000000000e+00,7.074246424046205739e+00
9.370000000000000995e+00,0.000000000000000000e+00,3.171304161581862957e-02,1.630565563470113555e-01,0.000000000000000000e+00,6.993899760935224030e+00
9.380000000000000782e+00,0.000000000000000000e+00,3.165770699075439593e-02,1.631481919973790939e-01,0.000000000000000000e+00,6.991614601312920563e+00
9.390000000000000568e+00,0.000000000000000000e+00,3.105825887737361651e-02,1.633330475476314769e-01,0.000000000000000000e+00,6.995696567982012226e+00
9.400000000000000355e+00,0.000000000000000000e+00,3.149263762509661030e-02,1.638586643301961077e-01,1.440932321478958014e-02,7.033765208235561062e+00
9.410000000000000142e+00,0.000000000000000000e+00,3.145224810006999605e-02,1.637444136828383745e-01,5.629739222955629924e-02,6.911015364907680869e+00
9.419999999999999929e+00,0.000000000000000000e+00,3.199387287305351102e-02,1.635828617413608854e-01,3.373894983856517982e-02,7.187909841448279380e+00
9.429999999999999716e+00,0.000000000000000000e+00,3.222514348436415765e-02,1.631073137667899131e-01,1.024953510065401349e-02,7.104465988294161427e+00
9.439999999999999503e+00,0.000000000000000000e+00,3.309790427105839539e-02,1.635863558611023172e-01,5.210567037282681432e-03,6.928752495600036809e+00
9.450000000000001066e+00,0.000000000000000000e+00,3.322131377259992385e-02,1.630255010473099508e-01,0.000000000000000000e+00,7.222739610989145298e+00
9.460000000000000853e+00,0.000000000000000000e+00,3.366477650632810487e-02,1.633534402387205597e-01,0.000000000000000000e+00,7.027007987310954995e+00
9.470000000000000639e+00,0.000000000000000000e+00,3.354239088114416983e-02,1.630892861532431959e-01,2.327599116011550007e-02,7.029469312361638522e+00
9.480000000000000426e+00,0.000000000000000000e+00,3.393973489437175639e-02,1.643801625384302412e-01,2.680115054430544375e-02,7.079479982041947395e+00
9.490000000000000213e+00,0.000000000000000000e+00,3.346936727112313076e-02,1.642310797137872536e-01,7.325578600221791664e-03,6.965691644866988774e+00
9.500000000000000000e+00,0.000000000000000000e+00,3.353302590939650357e-02,1.637028590037580833e-01,2.593454537393807824e-02,6.856365027482668850e+00
9.509999999999999787e+00,0.000000000000000000e+00,3.384274704966534764e-02,1.639656326705552225e-01,2.839763341663006230e-02,6.971630021326276072e+00
9.519999999999999574e+00,0.000000000000000000e+00,3.189911043114655731e-02,1.633023805113828775e-01,2.385139166230287877e-02,7.009058422583568593e+00
9.529999999999999361e+00,0.000000000000000000e+00,3.160739437384863654e-02,1.629802749203609069e-01,3.362619169592728080e-02,6.812436925115412656e+00
9.540000000000000924e+00,0.000000000000000000e+00,3.198121486157950305e-02,1.639444193670568928e-01,2.857055732132405754e-02,7.052092417070467967e+00
9.550000000000000711e+00,0.000000000000000000e+00,3.262151805630095908e-02,1.625094160643529573e-01,2.216588957033949550e-02,7.150660349336662058e+00
9.560000000000000497e+00,0.000000000000000000e+00,3.238138294794239841e-02,1.645627486816895191e-01,2.272421642987787482e-02,7.095481445046299740e+00
9.570000000000000284e+00,0.000000000000000000e+00,3.280717183629616729e-02,1.633213425036117439e-01,1.413597655808638241e-02,6.970293651751500619e+00
9.580000000000000071e+00,0.000000000000000000e+00,3.320568396348549944e-02,1.630237448901145636e-01,0.000000000000000000e+00,7.020047613655996166e+00
9.589999999999999858e+00,0.000000000000000000e+00,3.223596232549395812e-02,1.634650895493097444e-01,0.000000000000000000e+00,7.007635613053195378e+00
9.599999999999999645e+00,0.000000000000000000e+00,3.139840786991644067e-02,1.635609662653404461e-01,0.000000000000000000e+00,6.935266476629616150e+00
9.609999999999999432e+00,0.000000000000000000e+00,3.216432510458134414e-02,1.644766365942471331e-01,0.000000000000000000e+00,6.692403966508898350e+00
9.620000000000000995e+00,0.000000000000000000e+00,3.191170412857247118e-02,1.639800596917711240e-01,0.000000000000000000e+00,6.882303340459270835e+00
9.630000000000000782e+00,0.000000000000000000e+00,3.178301206941696461e-02,1.622879135552935392e-01,6.210376417324095510e-03,6.948407986243040568e+00
9.640000000000000568e+00,0.000000000000000000e+00,3.185629838734836683e-02,1.623177696552542126e-01,1.954524865911171083e-02,7.004578687730376174e+00
9.650000000000000355e+00,0.000000000000000000e+00,3.177014327094161705e-02,1.627308727526197707e-01,2.652310024187935419e-02,7.022518269401786917e+00
9.660000000000000142e+00,0.000000000000000000e+00,3.089389184965503354e-02,1.622569995747886740e-01,1.985023718039754040e-02,7.175389878404673460e+00
9.669999999999999929e+00,0.000000000000000000e+00,3.053586980093974876e-02,1.633270024921206209e-01,0.000000000000000000e+00,6.992966927620402728e+00
9.679999999999999716e+00,0.000000000000000000e+00,3.044952368216475094e-02,1.627311578621802590e-01,0.000000000000000000e+00,7.115271005204053090e+00
