# t,Source,R,A,B,C
4.840000000000000568e+01,0.000000000000000000e+00,1.269551257226440681e-02,9.337983364343500903e-02,0.000000000000000000e+00,5.049029435059113613e-01
4.845000000000000284e+01,0.000000000000000000e+00,1.222390021203312999e-02,9.376656399115769480e-02,0.000000000000000000e+00,4.296216910376572384e-01
4.850000000000000000e+01,0.000000000000000000e+00,1.070912779331463331e-02,9.161482833091146027e-02,0.000000000000000000e+00,5.338149965475852410e-01
4.855000000000000426e+01,0.000000000000000000e+00,1.045223711190070189e-02,8.924565567895711982e-02,0.000000000000000000e+00,4.450449932428118816e-01
4.860000000000000142e+01,0.000000000000000000e+00,1.117372390883212240e-02,8.947754231227282584e-02,3.718365816342229443e-03,7.346533382505293641e-01
4.865000000000000568e+01,0.000000000000000000e+00,1.018299931316754905e-02,8.696299655587444444e-02,1.211620416950673004e-02,5.002506026869071309e-01
4.870000000000000284e+01,0.000000000000000000e+00,9.969383327451971852e-03,9.084701421809242283e-02,1.039803029726089900e-02,5.102786155122995826e-01
4.875000000000000000e+01,0.000000000000000000e+00,1.107235757203425125e-02,9.003456915770131908e-02,0.000000000000000000e+00,4.549557744036465401e-01
4.880000000000000426e+01,0.000000000000000000e+00,1.103215381083846175e-02,9.054602787672036412e-02,9.937375832207061971e-03,6.848110869202352902e-01
4.885000000000000142e+01,0.000000000000000000e+00,1.138397437635168923e-02,8.890196036817935021e-02,0.000000000000000000e+00,3.582856564125031174e+00
4.890000000000000568e+01,0.000000000000000000e+00,8.674315296463777289e-03,9.049193311413360197e-02,0.000000000000000000e+00,3.681416650928619916e+00
4.895000000000000284e+01,0.000000000000000000e+00,9.251071422076154877e-03,9.212025487693234482e-02,0.000000000000000000e+00,3.719729328262261880e+00
4.900000000000000000e+01,0.000000000000000000e+00,1.077245070627701543e-02,8.896327344485742417e-02,0.000000000000000000e+00,3.576236289289152381e+00
4.905000000000000426e+01,0.000000000000000000e+00,1.205879473763305301e-02,8.935200858931838241e-02,0.000000000000000000e+00,3.601894079709022201e+00
4.910000000000000142e+01,0.000000000000000000e+00,1.204907622851723523e-02,8.834687098759966273e-02,0.000000000000000000e+00,3.796292782755719131e+00
4.915000000000000568e+01,0.000000000000000000e+00,1.113928269179096688e-02,8.691537288727592403e-02,0.000000000000000000e+00,3.646887724912714290e+00
4.920000000000000284e+01,0.000000000000000000e+00,9.279441440906852079e-03,9.018881482046023357e-02,1.576564168019418608e-03,3.583570149456234866e+00
4.925000000000000000e+01,0.000000000000000000e+00,8.688253937395263790e-03,8.760131227984885305e-02,1.699808305703919692e-02,3.658360790732436474e+00
4.930000000000000426e+01,0.000000000000000000e+00,1.094615140505518155e-02,8.562137319991040829e-02,1.832433036128843645e-02,3.697164068742468057e+00
4.935000000000000142e+01,0.000000000000000000e+00,1.064940205406918541e-02,8.495238095275120527e-02,2.479218759154870957e-02,3.684518564891490655e+00
4.940000000000000568e+01,0.000000000000000000e+00,1.063983007828943166e-02,8.747186213206496752e-02,0.000000000000000000e+00,3.731629706204175001e+00
4.945000000000000284e+01,0.000000000000000000e+00,1.042826776043952533e-02,8.336438370621093719e-02,0.000000000000000000e+00,3.826913365930023847e+00
4.950000000000000000e+01,0.000000000000000000e+00,9.628765363296888299e-03,8.267583120564073185e-02,0.000000000000000000e+00,3.623936262339876979e+00
4.955000000000000426e+01,0.000000000000000000e+00,9.896235323363002795e-03,8.513543116327339233e-02,0.000000000000000000e+00,3.713478508580204895e+00
4.960000000000000142e+01,0.000000000000000000e+00,9.566330927568570189e-03,8.358803076321641434e-02,0.000000000000000000e+00,3.823463040997245876e+00
4.965000000000000568e+01,0.000000000000000000e+00,9.141364138729056801e-03,8.387836157858262476e-02,0.000000000000000000e+00,3.828045748686716099e+00
4.970000000000000284e+01,0.000000000000000000e+00,8.924897400921566123e-03,8.057424031442597667e-02,0.000000000000000000e+00,3.680729446539746430e+00
4.975000000000000000e+01,0.000000000000000000e+00,1.065001360717410597e-02,8.023166145870297417e-02,0.000000000000000000e+00,3.789788223415009316e+00
4.980000000000000426e+01,0.000000000000000000e+00,1.143068425410822576e-02,7.723753243573430738e-02,0.000000000000000000e+00,3.802955881084045586e+00
4.985000000000000142e+01,0.000000000000000000e+00,1.101505213703635015e-02,7.908004135006443946e-02,0.000000000000000000e+00,3.635419060323519247e+00
4.990000000000000568e+01,0.000000000000000000e+00,9.271721466069854714e-03,7.639832710941499294e-02,0.000000000000000000e+00,3.680394344967858444e+00
4.995000000000000284e+01,0.000000000000000000e+00,1.030426965202781500e-02,7.959779674049896614e-02,0.000000000000000000e+00,3.748972145046358673e+00
5.000000000000000000e+01,0.000000000000000000e+00,9.837627823064399452e-03,7.705426928619191207e-02,0.000000000000000000e+00,3.782076928181754560e+00
