# t,Source,R,A,B,C
1.937999999999999901e+01,0.000000000000000000e+00,5.084490878352639206e-04,9.510167842069384980e-02,3.195077798549871700e-02,3.823408341480717176e+00
1.940000000000000213e+01,0.000000000000000000e+00,-1.308014312831236314e-04,9.400208036087263908e-02,4.688014912166080239e-02,3.921085892447385923e+00
1.942000000000000171e+01,0.000000000000000000e+00,-8.583590567485078560e-04,9.520202620275808325e-02,3.417956603680228495e-02,4.024655801867459637e+00
1.944000000000000128e+01,0.000000000000000000e+00,-5.700789013477118670e-04,9.811737567217893030e-02,2.437509963095941395e-02,3.965949605637890674e+00
1.946000000000000085e+01,0.000000000000000000e+00,-1.454165750906924199e-03,1.005113251131444924e-01,2.772402143265906976e-02,3.898501207724378137e+00
1.948000000000000043e+01,0.000000000000000000e+00,-1.589115507889239231e-03,1.005268884664942408e-01,3.460689099439391569e-02,4.100441902964215402e+00
1.950000000000000000e+01,0.000000000000000000e+00,-1.306268051805819803e-03,1.025579356142383436e-01,3.290567027035397329e-02,4.183326734636581001e+00
1.951999999999999957e+01,0.000000000000000000e+00,-9.811372548105348496e-04,1.039041975505532733e-01,3.564929196388436777e-02,3.943005134022031122e+00
1.953999999999999915e+01,0.000000000000000000e+00,-1.833918942099533071e-03,1.045203042405659921e-01,3.463396023318471989e-02,3.930513374962136819e+00
1.955999999999999872e+01,0.000000000000000000e+00,-1.910727281915486049e-03,1.037537423322908159e-01,7.343923793602458519e-03,3.931073714252051321e+00
1.958000000000000185e+01,0.000000000000000000e+00,-5.016002200223439265e-04,1.025734421565631105e-01,0.000000000000000000e+00,3.968291204401495964e+00
1.960000000000000142e+01,0.000000000000000000e+00,-5.488100565289743714e-04,1.030535320908774755e-01,0.000000000000000000e+00,3.923799138020722665e+00
1.962000000000000099e+01,0.000000000000000000e+00,-1.630369141055382221e-03,1.027088454751733382e-01,0.000000000000000000e+00,3.887434018388453261e+00
1.964000000000000057e+01,0.000000000000000000e+00,-1.537951424840803020e-03,1.009094609293786082e-01,0.000000000000000000e+00,3.898432689189484268e+00
1.966000000000000014e+01,0.000000000000000000e+00,-4.325153128542152600e-04,1.005769583506113396e-01,0.000000000000000000e+00,3.972090260708586840e+00
1.967999999999999972e+01,0.000000000000000000e+00,-1.771254374466618567e-04,9.884152911728277813e-02,2.926641321286288511e-02,4.078585043890214479e+00
1.969999999999999929e+01,0.000000000000000000e+00,4.878613829549820939e-04,9.888198132410284946e-02,6.322429355255129724e-02,3.949248191752678494e+00
1.971999999999999886e+01,0.000000000000000000e+00,-2.107027427125906507e-04,9.926490391374527544e-02,5.782767710548319950e-02,4.044290162391932952e+00
1.974000000000000199e+01,0.000000000000000000e+00,-6.709033197160553172e-04,9.750705960566888320e-02,4.235000883911071989e-03,3.887388681013017155e+00
1.976000000000000156e+01,0.000000000000000000e+00,-2.439124697110584081e-03,9.973401463202150041e-02,0.000000000000000000e+00,4.056482861714107102e+00
1.978000000000000114e+01,0.000000000000000000e+00,-2.878359908915787725e-03,9.995391662696304080e-02,0.000000000000000000e+00,4.095347940678629506e+00
1.980000000000000071e+01,0.000000000000000000e+00,-2.779320064226435856e-03,9.933080935249330445e-02,0.000000000000000000e+00,3.913558027455391830e+00
1.982000000000000028e+01,0.000000000000000000e+00,-3.273603985714879008e-03,9.864755905936259395e-02,0.000000000000000000e+00,3.958295978227459155e+00
1.983999999999999986e+01,0.000000000000000000e+00,-3.630674729610247620e-03,9.975557130299020359e-02,9.265188026566508264e-03,3.966663673682013780e+00
1.985999999999999943e+01,0.000000000000000000e+00,-3.067950002539466745e-03,1.019888934967258520e-01,8.726586174415936273e-03,4.047847391889524360e+00
1.987999999999999901e+01,0.000000000000000000e+00,-4.469332401036855106e-03,9.990236701622068338e-02,0.000000000000000000e+00,4.279645057149858545e+00
1.990000000000000213e+01,0.000000000000000000e+00,-4.860285706244020509e-03,1.002226824777657788e-01,0.000000000000000000e+00,3.993002298882680545e+00
1.992000000000000171e+01,0.000000000000000000e+00,-4.173126923970659624e-03,9.887022175239883193e-02,0.000000000000000000e+00,3.849287798189967358e+00
1.994000000000000128e+01,0.000000000000000000e+00,-4.699292012376317731e-03,1.000981501619474662e-01,0.000000000000000000e+00,4.005333561210847826e+00
1.996000000000000085e+01,0.000000000000000000e+00,-4.501639213877414898e-03,9.733048391940048172e-02,0.000000000000000000e+00,3.848080318372010478e+00
1.998000000000000043e+01,0.000000000000000000e+00,-3.277929215050347928e-03,9.836327138119964342e-02,0.000000000000000000e+00,4.133192560662327431e+00
2.000000000000000000e+01,0.000000000000000000e+00,-1.983526418089683746e-03,9.851163382714855921e-02,2.147776998068250988e-03,3.945078078218927420e+00
