# t,Source,R,A,B,C
4.845000000000000284e+01,0.000000000000000000e+00,1.722770176017930990e-02,1.105295549350786000e-01,1.176673826809845891e-02,5.666342132185817171e+00
4.850000000000000000e+01,0.000000000000000000e+00,1.583080347164969245e-02,1.086331564968487928e-01,0.000000000000000000e+00,5.402133509788779264e+00
4.855000000000000426e+01,0.000000000000000000e+00,1.382485473912253328e-02,1.092036879865829896e-01,0.000000000000000000e+00,5.488222902731973107e+00
4.860000000000000142e+01,0.000000000000000000e+00,1.221621374260524300e-02,1.096470198104109728e-01,0.000000000000000000e+00,5.582754148628815472e+00
4.865000000000000568e+01,0.000000000000000000e+00,1.431939176933725612e-02,1.081357992999073536e-01,0.000000000000000000e+00,5.557576656711535001e+00
4.870000000000000284e+01,0.000000000000000000e+00,1.502142686605275994e-02,1.103951174097879129e-01,0.000000000000000000e+00,5.451988559693226932e+00
4.875000000000000000e+01,0.000000000000000000e+00,1.406663287869572634e-02,1.145258484636225843e-01,3.192210278032635296e-02,5.180869790354330817e+00
4.880000000000000426e+01,0.000000000000000000e+00,1.401886876913906871e-02,1.141060733228261292e-01,3.777175345347956459e-02,5.343889920378820158e+00
4.885000000000000142e+01,0.000000000000000000e+00,1.448243748773943122e-02,1.153492625748993305e-01,3.462930084336780095e-02,5.517870232677508646e+00
4.890000000000000568e+01,0.000000000000000000e+00,1.666160568359735875e-02,1.129715751886018610e-01,3.101206329274963647e-02,5.430314949604757579e+00
4.895000000000000284e+01,0.000000000000000000e+00,1.721108182464398811e-02,1.142053871352081557e-01,6.336963078609357883e-03,5.377494440950441934e+00
4.900000000000000000e+01,0.000000000000000000e+00,1.723322163356728540e-02,1.126691460089283420e-01,1.885270309907997183e-02,5.423113421906216480e+00
4.905000000000000426e+01,0.000000000000000000e+00,1.737938659683553252e-02,1.118556791018377738e-01,4.474166621706819613e-02,5.495616198385006257e+00
4.910000000000000142e+01,0.000000000000000000e+00,1.813931173555109744e-02,1.114780888995609842e-01,3.282512232360362825e-02,5.353266104585394203e+00
4.915000000000000568e+01,0.000000000000000000e+00,1.876724064963252933e-02,1.090194327306414079e-01,1.923315166713702312e-02,5.628519506018529128e+00
4.920000000000000284e+01,0.000000000000000000e+00,1.953648164815049298e-02,1.065548233757051405e-01,1.213351670903917157e-02,5.452678694042645269e+00
4.925000000000000000e+01,0.000000000000000000e+00,1.809634914275300502e-02,1.105059936894761119e-01,0.000000000000000000e+00,5.493298827069891033e+00
4.930000000000000426e+01,0.000000000000000000e+00,1.688400542164831750e-02,1.095829180089544636e-01,0.000000000000000000e+00,5.499251769009268820e+00
4.935000000000000142e+01,0.000000000000000000e+00,1.591484305470575178e-02,1.097118627403700503e-01,0.000000000000000000e+00,5.475500735200613533e+00
4.940000000000000568e+01,0.000000000000000000e+00,1.538833500453671427e-02,1.093589643923305876e-01,0.000000000000000000e+00,6.776425265428354550e+00
4.945000000000000284e+01,0.000000000000000000e+00,1.614560824750147644e-02,1.082097344266357147e-01,0.000000000000000000e+00,6.846744607929040605e+00
4.950000000000000000e+01,0.000000000000000000e+00,1.715694591450469056e-02,1.082280762636719379e-01,0.000000000000000000e+00,6.714390373021966951e+00
4.955000000000000426e+01,0.000000000000000000e+00,1.607080866634872165e-02,1.048851633629419161e-01,0.000000000000000000e+00,6.797558249321142831e+00
4.960000000000000142e+01,0.000000000000000000e+00,1.646380952407709708e-02,1.079582343870809091e-01,0.000000000000000000e+00,6.848822469439171279e+00
4.965000000000000568e+01,0.000000000000000000e+00,1.548670829906337656e-02,1.068280225557876051e-01,0.000000000000000000e+00,6.688514806834970017e+00
4.970000000000000284e+01,0.000000000000000000e+00,1.650982479355090835e-02,1.073079147596862071e-01,0.000000000000000000e+00,6.567759193437336940e+00
4.975000000000000000e+01,0.000000000000000000e+00,1.702750522598987792e-02,1.036727537802645677e-01,0.000000000000000000e+00,6.809803099080393274e+00
4.980000000000000426e+01,0.000000000000000000e+00,1.564028787727888073e-02,1.038794494898893500e-01,0.000000000000000000e+00,6.828900174332848572e+00
4.985000000000000142e+01,0.000000000000000000e+00,1.460393083943366081e-02,1.102665389727317535e-01,0.000000000000000000e+00,6.922008179290083163e+00
4.990000000000000568e+01,0.000000000000000000e+00,1.441349681180728939e-02,1.121771627606143323e-01,0.000000000000000000e+00,6.706320214083756781e+00
4.995000000000000284e+01,0.000000000000000000e+00,1.502771708920754880e-02,1.114542161126419045e-01,0.000000000000000000e+00,6.841869792567095487e+00
5.000000000000000000e+01,0.000000000000000000e+00,1.640538726832798180e-02,1.125601028009980131e-01,0.000000000000000000e+00,6.766889640891698754e+00
