# t,Source,R,A,B,C
4.845000000000000284e+01,0.000000000000000000e+00,7.295775380281998602e-03,9.013368880421626650e-02,2.483392784898212982e-02,7.216877460754308693e+00
4.850000000000000000e+01,0.000000000000000000e+00,8.225328033427067170e-03,9.185367786585682537e-02,3.321532323345275511e-02,7.113238478529265052e+00
4.855000000000000426e+01,0.000000000000000000e+00,6.289277942643384592e-03,9.093358139867363521e-02,3.073791867479295364e-02,7.067055831068522309e+00
4.860000000000000142e+01,0.000000000000000000e+00,4.844648590025042723e-03,9.501025947114705161e-02,2.770045001219782060e-02,7.165467844718952151e+00
4.865000000000000568e+01,0.000000000000000000e+00,5.183876563052299685e-03,9.411998264862417307e-02,0.000000000000000000e+00,6.999352865003117152e+00
4.870000000000000284e+01,0.000000000000000000e+00,4.996249222967365407e-03,9.472898783702737857e-02,0.000000000000000000e+00,6.994431037384192251e+00
4.875000000000000000e+01,0.000000000000000000e+00,6.221388010597314264e-03,9.650667839291283967e-02,0.000000000000000000e+00,7.149557588457870594e+00
4.880000000000000426e+01,0.000000000000000000e+00,6.527023341581976966e-03,9.744701600260212426e-02,0.000000000000000000e+00,7.103571692368510604e+00
4.885000000000000142e+01,0.000000000000000000e+00,7.970536266683050930e-03,9.502971789604182373e-02,3.300836367200246646e-02,6.827212638467520911e+00
4.890000000000000568e+01,0.000000000000000000e+00,9.207605966554822940e-03,9.288386602914711077e-02,6.278820183268260524e-02,6.945944763247985598e+00
4.895000000000000284e+01,0.000000000000000000e+00,8.912225674940257511e-03,9.106344728562741631e-02,6.253791179480615303e-02,7.046756117729343849e+00
4.900000000000000000e+01,0.000000000000000000e+00,8.884708754986118603e-03,8.980888797596293938e-02,4.840626692341370302e-02,6.890586119720878422e+00
4.905000000000000426e+01,0.000000000000000000e+00,1.018037449532562845e-02,9.186617726155481278e-02,1.946634018141484013e-02,6.872470139850475057e+00
4.910000000000000142e+01,0.000000000000000000e+00,9.378980226842664747e-03,9.031887548689267187e-02,0.000000000000000000e+00,7.031932351108761026e+00
4.915000000000000568e+01,0.000000000000000000e+00,9.492599293292200424e-03,9.307184108131923150e-02,0.000000000000000000e+00,6.846836931874289434e+00
4.920000000000000284e+01,0.000000000000000000e+00,8.959116589311193202e-03,9.440788267428308622e-02,0.000000000000000000e+00,6.951624116630295447e+00
4.925000000000000000e+01,0.000000000000000000e+00,9.489280575540805229e-03,9.770466492720882024e-02,0.000000000000000000e+00,7.070025514496767194e+00
4.930000000000000426e+01,0.000000000000000000e+00,7.784637400749016937e-03,1.021385502490350788e-01,1.079632597091715815e-02,7.132250417311752244e+00
4.935000000000000142e+01,0.000000000000000000e+00,7.510233838289011830e-03,9.936012947401594297e-02,2.001832796427251149e-02,7.008319889046816797e+00
4.940000000000000568e+01,0.000000000000000000e+00,7.277398891291157225e-03,9.810969294025712051e-02,0.000000000000000000e+00,7.009499151126387773e+00
4.945000000000000284e+01,0.000000000000000000e+00,7.770549949483481281e-03,9.834903382093518331e-02,0.000000000000000000e+00,7.066801883541631746e+00
4.950000000000000000e+01,0.000000000000000000e+00,7.027453644358225976e-03,9.839620905459255107e-02,0.000000000000000000e+00,7.087233779085083007e+00
4.955000000000000426e+01,0.000000000000000000e+00,5.137837907112201459e-03,9.389076125546927387e-02,0.000000000000000000e+00,7.078990788740840756e+00
4.960000000000000142e+01,0.000000000000000000e+00,3.487050935208815122e-03,9.163718814372096011e-02,6.119752856893586473e-03,6.965205582286559505e+00
4.965000000000000568e+01,0.000000000000000000e+00,3.235031498622200578e-03,9.183062694068765131e-02,4.775382923378866662e-02,7.214993366341474257e+00
4.970000000000000284e+01,0.000000000000000000e+00,3.053644290994482740e-03,9.020617357162695471e-02,7.542027398096609603e-02,7.076682157686911445e+00
4.975000000000000000e+01,0.000000000000000000e+00,2.362307023567802346e-03,8.997516954219100804e-02,8.439516682174375006e-02,7.001731699191550362e+00
4.980000000000000426e+01,0.000000000000000000e+00,3.609884834094845545e-03,9.135786499153734919e-02,5.847667807317769029e-02,7.097327282540783600e+00
4.985000000000000142e+01,0.000000000000000000e+00,2.242230154805269736e-03,9.134625454449163406e-02,2.662838453041496342e-02,7.032050900734343912e+00
4.990000000000000568e+01,0.000000000000000000e+00,2.378751496438432592e-03,9.339776977038279082e-02,3.858931948632235171e-03,6.981681512369110720e+00
4.995000000000000284e+01,0.000000000000000000e+00,3.707614788604157371e-03,9.426086600825842043e-02,0.000000000000000000e+00,6.835975361571205333e+00
5.000000000000000000e+01,0.000000000000000000e+00,3.255575718098208202e-03,9.605811484233241215e-02,0.000000000000000000e+00,3.221538873504938838e+00
