# t,Source,R,A,B,C
4.835000000000000142e+01,0.000000000000000000e+00,4.182653598440684746e-03,1.134501477511744710e-01,7.447457600061897949e-03,4.494900507211983864e+00
4.840000000000000568e+01,0.000000000000000000e+00,3.967432956420181671e-03,1.138707561628148623e-01,0.000000000000000000e+00,4.537776015363060189e+00
4.845000000000000284e+01,0.000000000000000000e+00,2.829703978327346037e-03,1.170509825321410097e-01,3.081026722020960978e-03,4.649951543274369214e+00
4.850000000000000000e+01,0.000000000000000000e+00,1.398007788252969780e-03,1.204003918241387111e-01,0.000000000000000000e+00,4.597451832183534037e+00
4.855000000000000426e+01,0.000000000000000000e+00,2.634012424189914776e-03,1.202918101252204996e-01,0.000000000000000000e+00,4.492661335968275438e+00
4.860000000000000142e+01,0.000000000000000000e+00,2.732150611609578984e-03,1.176042645642175477e-01,0.000000000000000000e+00,4.509176238270018899e+00
4.865000000000000568e+01,0.000000000000000000e+00,2.457772658621522766e-03,1.163278708439131753e-01,0.000000000000000000e+00,4.579172506674104248e+00
4.870000000000000284e+01,0.000000000000000000e+00,2.614077012405806658e-03,1.147075550130433469e-01,0.000000000000000000e+00,4.655705438499802895e+00
4.875000000000000000e+01,0.000000000000000000e+00,3.891288946158890510e-03,1.161215434472877561e-01,0.000000000000000000e+00,4.558534386871111010e+00
4.880000000000000426e+01,0.000000000000000000e+00,1.613783981210706580e-03,1.173593625487683034e-01,0.000000000000000000e+00,4.657621975461301744e+00
4.885000000000000142e+01,0.000000000000000000e+00,1.567148283082618089e-03,1.176238700140356391e-01,1.139357573657926413e-02,4.607837022621740886e+00
4.890000000000000568e+01,0.000000000000000000e+00,1.045990729383375209e-03,1.204331983894008640e-01,5.437963531540175588e-02,4.645787982344642408e+00
4.895000000000000284e+01,0.000000000000000000e+00,8.921488718713762537e-04,1.211858994978068510e-01,9.014884074936584113e-02,4.607855554290918754e+00
4.900000000000000000e+01,0.000000000000000000e+00,1.276048748202041451e-03,1.204074504926086475e-01,1.022359368754991171e-01,4.662173854158671027e+00
4.905000000000000426e+01,0.000000000000000000e+00,8.604446895168931572e-04,1.195948883081701525e-01,7.364981349123224386e-02,4.559510922955276158e+00
4.910000000000000142e+01,0.000000000000000000e+00,6.882060358596828620e-04,1.180356901929590224e-01,5.062738071852110333e-02,4.547370473931859891e+00
4.915000000000000568e+01,0.000000000000000000e+00,1.091780234509015382e-03,1.185956674524674404e-01,6.347751546465434103e-03,4.550890388992303137e+00
4.920000000000000284e+01,0.000000000000000000e+00,1.398996401218976018e-03,1.195022296748037699e-01,0.000000000000000000e+00,4.630402916713779682e+00
4.925000000000000000e+01,0.000000000000000000e+00,1.165153175625271422e-03,1.189986735006775403e-01,0.000000000000000000e+00,4.526771041053945233e+00
4.930000000000000426e+01,0.000000000000000000e+00,1.100524965560872870e-03,1.196761439009882966e-01,0.000000000000000000e+00,4.736794030402712963e+00
4.935000000000000142e+01,0.000000000000000000e+00,2.960894376542090416e-03,1.175793585611865782e-01,0.000000000000000000e+00,4.644881214909704958e+00
4.940000000000000568e+01,0.000000000000000000e+00,3.431583149496709485e-03,1.225141094181620288e-01,8.822169229807412180e-03,4.713483000414758983e+00
4.945000000000000284e+01,0.000000000000000000e+00,3.197624363311463418e-03,1.229477901746869190e-01,6.555151656048867521e-03,4.567566360265166381e+00
4.950000000000000000e+01,0.000000000000000000e+00,3.306957108830032351e-03,1.231968005659611204e-01,0.000000000000000000e+00,4.567614686155543779e+00
4.955000000000000426e+01,0.000000000000000000e+00,1.208819204980778311e-03,1.257082296966353374e-01,0.000000000000000000e+00,4.533966590270711805e+00
4.960000000000000142e+01,0.000000000000000000e+00,1.660455425827800889e-03,1.237469867645933225e-01,2.577450914126150350e-02,4.496509699866130916e+00
4.965000000000000568e+01,0.000000000000000000e+00,3.037861537585151515e-04,1.236938498604468195e-01,2.328996270416904338e-02,4.556932036834780320e+00
4.970000000000000284e+01,0.000000000000000000e+00,6.440304350994145851e-04,1.222732112171526775e-01,2.334142059640398510e-03,4.606128173015384242e+00
4.975000000000000000e+01,0.000000000000000000e+00,1.114477767152119393e-03,1.201981110720403562e-01,3.815986885792231609e-03,4.859588714146717336e+00
4.980000000000000426e+01,0.000000000000000000e+00,9.474161574207643280e-04,1.237194226436263700e-01,5.152530341897239470e-03,4.606565519918193630e+00
4.985000000000000142e+01,0.000000000000000000e+00,6.615167773271282432e-04,1.251230812310061002e-01,2.011790934091328004e-02,4.465341494081164875e+00
4.990000000000000568e+01,0.000000000000000000e+00,4.756183167351044246e-06,1.236215763278673690e-01,4.451969052218541362e-02,4.706310930523072145e+00
4.995000000000000284e+01,0.000000000000000000e+00,-1.222745459334384727e-05,1.220348468788385737e-01,3.063463019887631422e-02,4.503098224071107047e+00
5.000000000000000000e+01,0.000000000000000000e+00,-2.517785186403683644e-04,1.245087279496657900e-01,4.824243337376400882e-03,4.631863746500524570e+00
