# t,Source,R,A,B,C
4.840000000000000568e+01,0.000000000000000000e+00,9.504050688903944305e-03,9.591758053013237084e-02,0.000000000000000000e+00,7.368781455771269862e+00
4.845000000000000284e+01,0.000000000000000000e+00,1.196603134758011076e-02,9.540461838405803197e-02,0.000000000000000000e+00,7.415181832812550944e+00
4.850000000000000000e+01,0.000000000000000000e+00,1.113701193416374337e-02,9.205261621815617745e-02,0.000000000000000000e+00,7.240220946104733102e+00
4.855000000000000426e+01,0.000000000000000000e+00,1.286312600006886409e-02,9.253788071874553822e-02,0.000000000000000000e+00,7.353065572094670266e+00
4.860000000000000142e+01,0.000000000000000000e+00,1.380960262042819214e-02,9.311617983851742941e-02,2.127526437091622688e-03,7.166001258594754120e+00
4.865000000000000568e+01,0.000000000000000000e+00,1.236094962463273397e-02,9.310278334096951103e-02,1.997418917393610147e-02,7.376693759030785280e+00
4.870000000000000284e+01,0.000000000000000000e+00,1.294486669309211600e-02,9.284150805199205270e-02,2.784279519917474965e-02,7.282275342236863125e+00
4.875000000000000000e+01,0.000000000000000000e+00,1.341470752187569511e-02,9.100756669517127972e-02,1.991388405103365969e-02,7.412580909939962659e+00
4.880000000000000426e+01,0.000000000000000000e+00,1.335620480850442139e-02,9.452694780875864344e-02,2.666098733412788566e-02,7.329804808502129454e+00
4.885000000000000142e+01,0.000000000000000000e+00,1.324163844477349583e-02,9.230697886921006290e-02,1.643328928583542153e-02,7.286476499729410250e+00
4.890000000000000568e+01,0.000000000000000000e+00,1.152832452318985380e-02,9.361785697177556209e-02,0.000000000000000000e+00,7.165577062086768478e+00
4.895000000000000284e+01,0.000000000000000000e+00,1.266265231545505437e-02,9.567393667468812590e-02,0.000000000000000000e+00,7.294060975474728536e+00
4.900000000000000000e+01,0.000000000000000000e+00,1.055001535489966287e-02,9.580464638474997519e-02,0.000000000000000000e+00,7.303771082657006808e+00
4.905000000000000426e+01,0.000000000000000000e+00,9.844095255461770416e-03,9.420787173097237843e-02,0.000000000000000000e+00,7.131401426204290850e+00
4.910000000000000142e+01,0.000000000000000000e+00,9.573257602201713790e-03,9.312564736485993977e-02,2.029068363277926335e-02,7.338386978482977163e+00
4.915000000000000568e+01,0.000000000000000000e+00,8.490051674436279588e-03,9.482425033010555282e-02,2.695511550683792751e-02,7.415455100510324193e+00
4.920000000000000284e+01,0.000000000000000000e+00,7.694985955671894591e-03,9.648873021286537288e-02,1.668803016934112399e-02,3.436714768488115190e+00
4.925000000000000000e+01,0.000000000000000000e+00,6.450252831675626006e-03,9.487692647163799287e-02,0.000000000000000000e+00,3.509273794168304317e+00
4.930000000000000426e+01,0.000000000000000000e+00,7.647265372410388430e-03,9.580953469815786661e-02,0.000000000000000000e+00,3.414567320540352835e+00
4.935000000000000142e+01,0.000000000000000000e+00,8.542473242165385047e-03,9.877208562465913944e-02,0.000000000000000000e+00,3.555704723996456096e+00
4.940000000000000568e+01,0.000000000000000000e+00,9.979222005259261175e-03,9.590097979300268860e-02,0.000000000000000000e+00,3.323046543908233286e+00
4.945000000000000284e+01,0.000000000000000000e+00,1.017538740157886493e-02,9.310584033390403857e-02,0.000000000000000000e+00,3.492204651235134794e+00
4.950000000000000000e+01,0.000000000000000000e+00,1.172484208365744650e-02,9.418357831906173927e-02,0.000000000000000000e+00,3.391836404222059009e+00
4.955000000000000426e+01,0.000000000000000000e+00,1.055954898232053761e-02,9.396601610133502314e-02,0.000000000000000000e+00,3.322008548426794494e+00
4.960000000000000142e+01,0.000000000000000000e+00,1.131922757457705202e-02,9.472599576830231793e-02,0.000000000000000000e+00,3.601927194021600886e+00
4.965000000000000568e+01,0.000000000000000000e+00,1.042797772401572211e-02,9.347168820144333146e-02,0.000000000000000000e+00,3.382810484486658442e+00
4.970000000000000284e+01,0.000000000000000000e+00,1.061939815439564769e-02,9.573489407111308858e-02,0.000000000000000000e+00,3.337156124535258339e+00
4.975000000000000000e+01,0.000000000000000000e+00,7.764761393495170708e-03,9.382048814260365854e-02,0.000000000000000000e+00,3.376518978325142584e+00
4.980000000000000426e+01,0.000000000000000000e+00,8.696725166732732423e-03,9.240140052898174194e-02,0.000000000000000000e+00,3.425070764758389785e+00
4.985000000000000142e+01,0.000000000000000000e+00,7.413946215946395565e-03,9.360402356798895596e-02,0.000000000000000000e+00,3.502515184953496785e+00
4.990000000000000568e+01,0.000000000000000000e+00,7.951402918453046031e-03,9.883587502114586643e-02,0.000000000000000000e+00,3.520816497602643036e+00
4.995000000000000284e+01,0.000000000000000000e+00,8.584962864656285608e-03,1.006375873819375932e-01,0.000000000000000000e+00,3.421084743526069172e+00
5.000000000000000000e+01,0.000000000000000000e+00,8.233622989328125835e-03,9.944811979477882757e-02,0.000000000000000000e+00,3.724972567210502739e+00
